0.0497708404609966	0.7579086469607363	0.9744049121315569	12.536294112620695	4850.0	0.0002061855670103093	2.5772023291216017	0.00013500767997655247	0.8924408565014678	3.2877018170029393	7.0	1.4167153659727552	52.525418286817654	2.000760058862069	112884.0
0.04971229814602626	0.7491235173824119	0.962715766417913	12.646838741286773	4802.0	0.00020824656393169514	2.4934551890166476	0.00014638935385195666	0.9420816988034733	3.095624587428871	7.0	1.3857452113967497	55.0905428595098	2.0352974767368726	128974.0
0.04971246669828707	0.7491661578357856	0.9626599488706101	12.654602990662536	4802.0	0.00020824656393169514	2.493769631467825	0.00013748050039017284	0.9421429249537191	3.0947501774999653	7.0	1.3849076009623147	55.08750434871101	2.035229295045074	129885.0
0.04971238242215666	0.7491751811784791	0.9627463445645263	12.639380383254323	4802.0	0.00020824656393169514	2.4906800201679524	0.00010641223565291507	0.9420555202373384	3.0941132254068124	7.0	1.3844030275891916	55.058372488064315	2.0366909043456873	130788.0
0.049701229447077645	0.7616416033692491	0.9674904740040696	11.107331115909046	4804.0	0.00020815986677768527	2.344306987269364	7.009709526156985e-5	0.9609887382312229	3.1393555814461918	7.0	1.4123750103146013	57.85246879075834	1.8930717675644544	144512.0
0.049772989089923426	0.7586348588596692	0.9753524049876305	12.576429030186256	4850.0	0.0002061855670103093	2.5907257615702	0.00019615978683208528	0.8944354048714075	3.288272725885459	7.0	1.412674677276062	52.72375332021916	1.9896187705351756	118628.0
0.0497727411712011	0.7587867262044323	0.9756793688059016	12.569818181818182	4850.0	0.0002061855670103093	2.5876326440063924	0.00017915341165573073	0.8948524540625981	3.288093611206013	7.0	1.4114668894517381	52.75998807725759	1.9875437389702528	119617.0
0.04965566798419628	0.7868766395857889	0.9618551877412563	8.193403746512555	4841.0	0.0002065688907250568	1.7025144433048238	0.00027702735356464707	0.9820989923633507	3.1966880969475446	7.0	1.4044049033545118	61.5527408918895	1.7649658328376077	154933.0
0.04971373084024314	0.7495766926006187	0.96249476598219	12.689799293728488	4802.0	0.00020824656393169514	2.500076300808267	5.725574866628597e-5	0.9415366567721833	3.0919850579255903	7.0	1.3821091296819077	54.97951600902316	2.0426457084022562	134701.0
0.04972340132299656	0.7691762533723171	0.9775128420596089	10.593111425266676	4803.0	0.00020820320632937748	2.420172232529314	3.656241033237946e-5	0.9492552283108118	3.1608888688303556	7.0	1.4410661533589246	56.84456522800746	1.8881150344759583	147460.0
0.04977414604396095	0.7592604349160265	0.9766895122728722	12.586687207137814	4850.0	0.0002061855670103093	2.5933207514479157	0.00027358627828574214	0.8966269525023908	3.287206457032249	7.0	1.4076416389081978	52.927256094159645	1.9801048481607324	123874.0
0.049774393962683273	0.7593554123405846	0.9768373935551139	12.599438936120093	4850.0	0.0002061855670103093	2.5916741224979534	0.00028418728208441	0.8969155264673995	3.2881206860871366	7.0	1.407588415676514	52.9682099123802	1.9767865371690303	125071.0
0.049773567566942185	0.7595356153336368	0.9708399676571525	12.204332943730172	4850.0	0.0002061855670103093	2.5834758886394127	0.0002308685954128795	0.8873130697977908	3.3121643606389735	7.0	1.428694681649206	52.285125880324394	2.02457131231052	126191.0
0.04971457360154718	0.7499713793416459	0.9624479361791216	12.720386261286492	4802.0	0.00020824656393169514	2.506983192217001	1.4047168338458766e-5	0.9411452091113593	3.0914489674892045	7.0	1.3809428191956006	54.92836122406115	2.0500434164153662	138330.0
0.0497325452527362	0.7592082852828788	0.9795837062956031	11.696233022286096	4801.0	0.00020828993959591752	2.4590504098385835	5.685503668018834e-5	0.9330956546505005	3.140678227228375	7.0	1.352874424002956	54.80204211418881	2.011207902818558	138948.0
0.0497755509167208	0.7600065426022311	0.977976859515109	12.58102133657974	4850.0	0.0002061855670103093	2.5954753371945642	0.00029004528941621295	0.8985233787299464	3.287708139697351	7.0	1.4039042450816925	53.12287144942985	1.9671371790543133	129204.0
0.04977571619586901	0.7602201123671718	0.9780499831485764	12.616765184614067	4850.0	0.0002061855670103093	2.6025546231736967	0.00034022603325367727	0.8990143162389614	3.2886563502089206	7.0	1.4034568157806055	53.17701432373112	1.9641984149757696	130340.0
0.0497746418814056	0.759881113198596	0.9711045806976474	12.211236142716967	4850.0	0.0002061855670103093	2.5943758857078634	0.0003515476851619173	0.8875628829008319	3.3170229268141345	7.0	1.4286478613161795	52.35336190772723	2.0176272745126957	131771.0
0.049734231467550696	0.7603325772390264	0.9800268523729767	11.656618610747051	4801.0	0.00020828993959591752	2.463848621863357	1.0301481435411695e-5	0.933792117879205	3.1420801496781405	7.0	1.352547287446604	54.9025829405131	2.0060507969061456	142186.0
0.04953959910500843	0.7827002676083911	0.9443956807328587	8.833650753004818	4791.0	0.0002087246921310791	1.7075201229054353	0.0002754930633098437	0.9702532804289837	3.332102301940564	6.0	1.458465280002183	62.42049827830667	1.7345691692292726	190919.0
0.049774889800127925	0.7600552943792576	0.9713122579124143	12.17476536324475	4850.0	0.0002061855670103093	2.6057798786258335	0.0003747978300526892	0.8874430736178698	3.321527663421894	7.0	1.4286230515823848	52.378810613477	2.015198856921721	134666.0
0.04972744491698333	0.7692892257072442	0.9771284237060729	10.643152378492085	4803.0	0.00020820320632937748	2.4388653757885215	4.2500850695677356e-5	0.9485292124629	3.1619568777600833	7.0	1.4411057558806712	56.785186124551274	1.8847812373737016	157067.0
0.049727697641607504	0.7693209597622296	0.9771420923972427	10.651216899951988	4803.0	0.00020820320632937748	2.4385875471740497	8.203747280675149e-6	0.9485675903228703	3.162261604233378	7.0	1.4411422947814396	56.79118016512799	1.8848971967250527	157659.0
0.04977720370820297	0.761356460108974	0.9795796733079767	12.578954100667278	4850.0	0.0002061855670103093	2.6050981228042933	0.00035466646686941103	0.9013557104696509	3.289498477710962	7.0	1.3990521644404539	53.41048717480952	1.9440332575701318	137102.0
0.04981813039376154	0.8016537534315165	0.8357809108508184	6.678455168103336	4894.0	0.0002043318348998774	1.8742834234342818	0.0006740802947745009	0.8697210869721087	3.413656031237908	8.0	1.529595906240735	51.48262721650543	2.499253884481626	181031.0
0.04977761690607351	0.7618254994332209	0.9802538740192513	12.565749430717828	4850.0	0.0002061855670103093	2.601507428192747	0.00031173502461945616	0.9021982382218857	3.2885956604749818	7.0	1.3966443860486777	53.488273488544124	1.937095835653665	138749.0
0.049781630983867155	0.7627394283385127	0.9791791685217807	12.4207284632699	4921.0	0.000203210729526519	2.623013944941478	0.00038319702253587854	0.8952320344309156	3.3255123441994248	7.0	1.4284239209265381	53.197950120023286	1.9299759189678698	145452.0
0.049719299402699854	0.7608760467686406	0.969063423005301	9.093182283706494	4825.0	0.0002072538860103627	2.1312155668552957	0.0005749904838884991	0.9522098394568972	3.1645177581410664	6.0	1.3670391317711161	57.19831637936286	1.980303294130239	168190.0
0.04971963334645454	0.7609518643471151	0.9689125087105088	9.075953946333637	4825.0	0.0002072538860103627	2.1359530656455186	0.0006398960757951147	0.9521438346388602	3.166519614686584	6.0	1.3677660814068398	57.22524283677225	1.9805581592640629	168923.0
0.04978211281308359	0.7633316559073383	0.9802020925483212	12.386175547311346	4921.0	0.000203210729526519	2.6205915647853044	0.0004682849347460411	0.8958944305177815	3.3266695418306407	7.0	1.4268991417828787	53.27544516622086	1.9192743631636615	147795.0
0.04970813441891841	0.762605930020106	0.968148884736638	11.207557900103936	4805.0	0.0002081165452653486	2.389084783578043	0.00011844361906046088	0.9594805432409128	3.1393122102223443	7.0	1.4209016020008987	57.66223625557207	1.8946029951769658	165131.0
0.049800667772293875	0.7812485212436051	0.8701962952723251	7.120652529437418	4841.0	0.0002065688907250568	2.0240382578627503	0.00018384076968418748	0.8339759369243632	3.131498059767297	7.0	1.4199654731916813	45.789952242428015	2.7838931616619664	132573.0
0.0497206351777186	0.7613680358766444	0.9686814192428265	9.05701995384398	4825.0	0.0002072538860103627	2.1384203975610094	0.0005396227551543909	0.9519693329102	3.168931778357214	6.0	1.3672618156510874	57.2453838145187	1.9822176796016457	170992.0
0.0497577848446108	0.766750741253783	0.9552823344354916	10.014027381732523	4808.0	0.00020798668885191348	2.3937203877606446	-3.929996902183434e-5	0.9154179387668555	3.486063659351053	7.0	1.521792374545857	57.42266908979871	1.9145875532369068	165278.0
0.049709313316549764	0.7626243925848103	0.9680598587552915	11.221096449890041	4805.0	0.0002081165452653486	2.393041249596139	9.748367637745918e-5	0.9591045918929129	3.1395660913564845	7.0	1.4220416759067163	57.607083198253825	1.8971559218805272	167467.0
