0.049777041514962164	0.7631438339508272	0.9543160906460318	9.889454177897575	4902.0	0.0002039983680130559	2.3730182183617763	0.0008867027492409498	0.9159093864811263	3.45235651499879	7.0	1.5554080148170268	57.01693203883495	1.9349599989251969	145689.0
0.049761772899325	0.7636935256450762	0.9556895928449972	9.958945918135997	4831.0	0.00020699648105982198	2.370211044128641	0.000924932718960767	0.9182526878121277	3.451691033996829	7.0	1.5500011569996297	57.31804723642561	1.9212771286020576	141029.0
0.049756568790861495	0.7660171184704905	0.9577548395070964	9.891845133114975	4902.0	0.0002039983680130559	2.3609172803474654	0.0008156732925929702	0.9178255516867326	3.4068951778427063	7.0	1.4941472375871743	56.7118021839691	1.9087429593163325	139294.0
0.04977687967524595	0.7631531359141219	0.9543598347037575	9.91660472972973	4902.0	0.0002039983680130559	2.368288337872014	0.0008936583086794121	0.9156392549314137	3.4558693598066044	7.0	1.5552861372202698	57.042106700441174	1.9335375916501376	149361.0
0.04977712243482027	0.7631633175389918	0.9542348827342024	9.909997974068071	4902.0	0.0002039983680130559	2.3742943094472584	0.0008939923081012246	0.9155535072446805	3.4583635247159963	7.0	1.555911309003842	57.063108190853	1.9318719836343163	150717.0
0.04977728427453648	0.7631569064504041	0.9540724677026318	9.92526762611828	4902.0	0.0002039983680130559	2.375222127952771	0.0008542461402749099	0.9155854817497721	3.459069050441277	7.0	1.5559987991284532	57.0704219048494	1.9311007722884952	151836.0
0.04977736519439459	0.7630687029697263	0.9543586542338054	9.931956216481415	4902.0	0.0002039983680130559	2.3726998510673525	0.0008956891066643242	0.9152816251154201	3.4614663416463527	7.0	1.5563137944133507	57.06235750221401	1.9318622686317295	152814.0
0.04977736519439459	0.7634189290980748	0.9539457427854291	9.970673191286913	4902.0	0.0002039983680130559	2.371331406224073	0.0008625287452752965	0.9155401011795612	3.4617947346745592	7.0	1.5559763487961564	57.09562561423107	1.9272833285129454	154260.0
0.04977736519439459	0.7631275817636063	0.9542676186388878	9.926138861645642	4902.0	0.0002039983680130559	2.3729645436069697	0.0008429492754113949	0.9150832975693496	3.464560919766612	7.0	1.556946803141	57.081104768277136	1.9306068794894107	155186.0
0.04977752703411079	0.7632027039777215	0.9539849076479405	9.93970189701897	4902.0	0.0002039983680130559	2.3754332577126918	0.0008813236586618293	0.9152331316467961	3.465438071672145	7.0	1.5572290324305664	57.11120146898328	1.9279594099569148	156615.0
0.04977752703411079	0.7632414401313661	0.9541799832885202	9.935339720369681	4902.0	0.0002039983680130559	2.368958780418002	0.0008757741660516646	0.9151672936181005	3.4672375990047177	7.0	1.557601373808627	57.12111438056436	1.9274929943206125	157661.0
0.049777688873827004	0.7631790072801251	0.9538663866256576	9.948272354277576	4902.0	0.0002039983680130559	2.377050862296315	0.0008319740405859855	0.91518707693108	3.4686269677459105	7.0	1.5577401841062783	57.13326509144256	1.9259967583938484	158830.0
0.049761772899325	0.7640654890328226	0.9565916667782405	9.953590833101142	4831.0	0.00020699648105982198	2.3689637476530336	0.0008523795562239052	0.9181095944516595	3.470299660296434	7.0	1.551922855826197	57.52536560446034	1.9122428893338757	153622.0
0.04976160633606636	0.7641902479609647	0.9565162089337417	9.980581167924	4831.0	0.00020699648105982198	2.361630708916188	0.0008810828201056915	0.918348646884571	3.469567444183797	7.0	1.5510553064551893	57.548585624200754	1.9096154768442926	154904.0
0.04977793163340132	0.7633385620625677	0.9542681390422839	9.946945691773278	4902.0	0.0002039983680130559	2.3656760258364082	0.0007721738225069159	0.9148574902747455	3.4732689215919224	7.0	1.5582549214293067	57.156290478224044	1.9235071773884858	162087.0
0.049777643830566765	0.7748796306840999	0.9545892408261795	9.611774392754219	4887.0	0.0002046245140167792	2.404718898618723	-0.00012846599180551778	0.926282339587957	3.6089962531542326	9.0	1.6824629700672022	60.29358933878623	1.860224179443714	194476.0
0.049778255312833745	0.7632947033288524	0.9540506051320399	9.946596840892143	4902.0	0.0002039983680130559	2.3768116356956126	0.000781647898509201	0.9147174289406735	3.477234245034668	7.0	1.5592230317113094	57.17622965332452	1.9217906495492085	164215.0
0.04976193946258364	0.7643537083834936	0.9566637769156874	9.968783244101079	4831.0	0.00020699648105982198	2.3599211304068075	0.0007738875065941215	0.9182671870449898	3.4760414455907833	7.0	1.551621225318124	57.60572831744446	1.9060605308275271	159014.0
0.04976185618095432	0.7646438750721686	0.9568561688197579	9.923525531988753	4831.0	0.00020699648105982198	2.3624912745590314	0.0007777363935309419	0.9179591071658691	3.4777005649359296	7.0	1.5519940058490818	57.59753826121648	1.9040202017832817	160226.0
0.04958181124432688	0.7863612071192481	0.9612053849750624	8.261229330914672	4918.0	0.00020333468889792598	1.726034635028437	0.0003965903454433802	0.9819607881338321	3.1925562883844423	7.0	1.4038419003303828	61.58021210155226	1.7597622352505462	172112.0
0.04976185618095432	0.764526408018368	0.9564963440125989	9.96858647875532	4831.0	0.00020699648105982198	2.3607638922974887	0.0007486430537759942	0.9180570129854916	3.4820123334930826	7.0	1.552625871784836	57.66455933486728	1.903209049164778	162318.0
0.04975859178731413	0.7663630200227958	0.956131934325562	10.005224375882783	4902.0	0.0002039983680130559	2.3881532503175382	0.0006496062171923532	0.9161115736885929	3.44551548661741	7.0	1.4966043221287122	56.98935527191565	1.9062766737448062	158728.0
0.04975842994759792	0.7664698013775222	0.9564863150704981	9.984094111256345	4902.0	0.0002039983680130559	2.3844548476101783	0.0006566110331406686	0.9161519571969882	3.4471109425003212	7.0	1.4964858044639526	57.00874119703811	1.9051777724291947	159526.0
0.04977898359155669	0.7634685465452724	0.9537164073320286	9.96876964640715	4902.0	0.0002039983680130559	2.3761667989060564	0.000653372375922541	0.9141229005598507	3.487535777079722	7.0	1.560401711087002	57.2344251796572	1.9142944519815868	171365.0
0.04977938819084722	0.7638128804080752	0.9542483447637966	9.998705501618122	4902.0	0.0002039983680130559	2.3690018924778524	0.000630681781997925	0.9143942558874065	3.4878531213571766	7.0	1.5600641351932762	57.27388313632204	1.9104642342398952	172495.0
0.049762022744212965	0.7649200453291846	0.9566320510782156	9.962735733956148	4831.0	0.00020699648105982198	2.3608927667481243	0.000624978125842386	0.9182422198605893	3.4893046682968554	7.0	1.5526984273498121	57.77220318009055	1.8961701738430348	167216.0
0.0497791454312729	0.7636258432405959	0.9536011418056265	9.967089166779937	4902.0	0.0002039983680130559	2.3806383835420655	0.0006188063090896451	0.9137509225152235	3.494189389536239	7.0	1.5619218252796672	57.26814399322741	1.9110563066080055	174218.0
0.049766342027349704	0.7664236980434079	0.952097113476278	10.173788771657433	4864.0	0.00020559210526315788	2.447521951097383	2.095093263894846e-5	0.9103678410678255	3.4665748713450846	7.0	1.5125569063505504	56.58323967240014	1.9391946584217163	157525.0
0.04978206974746624	0.7630823589262679	0.9797892240344537	12.439959905081418	4924.0	0.00020308692120227456	2.6166635235038105	0.0003498162245385619	0.8956625135541416	3.3246374991402847	7.0	1.4266164064522466	53.226350629938075	1.9229818784612565	146935.0
0.04978239058109467	0.7632957940602888	0.9801857046416493	12.396385198467684	4924.0	0.00020308692120227456	2.6232695701658333	0.00043819657684178345	0.8956188785218387	3.325521222817146	7.0	1.4263528932386356	53.2309092018497	1.9205788552641834	147697.0
0.04977955003056343	0.7637740011787809	0.9534422136284058	9.982809681042992	4902.0	0.0002039983680130559	2.382450900782024	0.000528477515214471	0.913376118185025	3.5018073603190927	7.0	1.5630885975904656	57.31426414272663	1.905543792990037	177990.0
0.049800667772293875	0.7812485212436051	0.8701962952723251	7.120652529437418	4841.0	0.0002065688907250568	2.0240382578627503	0.00018384076968418748	0.8339759369243632	3.131498059767297	7.0	1.4199654731916813	45.789952242428015	2.7838931616619664	132573.0
0.049779954629853955	0.7638113345435907	0.9537969621701757	9.957962086112383	4902.0	0.0002039983680130559	2.378934465763242	0.000504277194839473	0.9129232934964953	3.505233429035077	7.0	1.5635590030183533	57.30501038802467	1.9045248961583563	179631.0
0.04976235587073025	0.7654650489342414	0.9571796043305736	9.955144383909767	4831.0	0.00020699648105982198	2.3517488590385245	0.0005420579769106566	0.9178921507098519	3.504356021276936	7.0	1.553951882525363	57.917914507612586	1.8855290469624786	174697.0
0.0497791906277766	0.7814176203663785	0.9573528930755896	9.891233821094252	4887.0	0.0002046245140167792	2.4613234188977184	7.12029917144587e-5	0.9283150165178425	3.6921263171588397	9.0	1.713841364575696	61.68340308621251	1.7377923787496488	213234.0
0.04978383433242262	0.7644454517796279	0.9811239590063172	12.404061596121725	4924.0	0.00020308692120227456	2.624274206165741	0.000292611773034691	0.8967037818138464	3.330184050548083	7.0	1.4250753513105643	53.398107932649744	1.901407609385721	152177.0
0.0497836739156084	0.7644919263430571	0.981444514797504	12.2958701707642	4924.0	0.00020308692120227456	2.621387997564729	0.0003124237252417412	0.8960187149879406	3.334382560053241	7.0	1.4266666510781578	53.38241540700342	1.9047220617125875	152559.0
0.04978431558286527	0.764386885793188	0.9815446432743073	12.376978241878797	4924.0	0.00020308692120227456	2.6213228636273747	0.0004298168309252284	0.8963720844805836	3.3309574983984818	7.0	1.4247042226191406	53.383077272647824	1.9040971657120354	153360.0
0.04978068290857691	0.7642383610656859	0.9536984809447565	9.950324779946746	4902.0	0.0002039983680130559	2.3850370365864015	0.0005122090673471285	0.9128619846062567	3.516164882743162	7.0	1.5653963818529932	57.448468693231135	1.899490737103564	184238.0
0.0497711901293301	0.7675276824827013	0.952070410978354	10.266512373152928	4864.0	0.00020559210526315788	2.474513265330947	0.00012420247108554908	0.909521364501627	3.5060014001145547	7.0	1.5222640662393827	56.93710181390253	1.9209632443411786	168310.0
0.04980264522268674	0.7820626357760844	0.8541969693284363	7.200270635994587	4912.0	0.00020358306188925082	2.00775198264898	0.00022156252779214117	0.8308442585070416	3.1096056684216116	7.0	1.3847757277039234	45.436964198973364	2.947854028729403	131527.0
0.04968108778772743	0.7840887363645139	0.9593251013910941	9.309209055784399	4878.0	0.0002050020500205002	2.3171617477177	-8.534513754150536e-5	0.9171916517904886	3.5727460625190264	8.0	1.6259142404591282	58.82391356059807	1.901180470869786	190142.0
0.04978084474829312	0.76454805680064	0.9538254221887004	9.926261122576717	4902.0	0.0002039983680130559	2.3892644899088866	0.0006438697373138514	0.9122348164054181	3.5237329800359785	7.0	1.567005047751814	57.466598186623145	1.8986158794784564	186827.0
0.049781006588009324	0.7647068956220381	0.9534598310437931	9.95989268491476	4902.0	0.0002039983680130559	2.3919155302193067	0.0005948017404250446	0.9122887437844305	3.528228404743868	7.0	1.5680787349692615	57.53159479626296	1.894672699216929	187933.0
0.04978583954260033	0.7649590347720556	0.9812632711783034	12.28025323601758	4924.0	0.00020308692120227456	2.6250043223290915	0.0002840619758026326	0.8957179405386769	3.340096902775817	7.0	1.4257711513836346	53.434623381791226	1.9058991869510695	157575.0
0.04978575933419322	0.7651720659957788	0.9810248024423841	12.288894270549536	4924.0	0.00020308692120227456	2.633762266628225	0.00042121553539770833	0.8956952175348998	3.343682809845284	7.0	1.4270279560078618	53.47362893432669	1.9048346266282803	158196.0
0.04976427134820466	0.7670798854609765	0.9582740627437067	9.854728508734189	4831.0	0.00020699648105982198	2.3532068414360605	0.0006354086986548064	0.9176551606414277	3.5323968794892773	7.0	1.556550823492528	58.26469852884751	1.8608893669933955	185106.0
0.0497611003029154	0.7690869935942379	0.9570480516080352	10.010886390311112	4902.0	0.0002039983680130559	2.411540543445154	0.000630713877510259	0.9167020357984399	3.510838256038813	7.0	1.5039257996099074	57.8983863069003	1.869376051440302	180936.0
0.04977439480691037	0.7682661012326548	0.9522154719846799	10.328313576621424	4864.0	0.00020559210526315788	2.4890326051045055	0.00014542852332561208	0.9094883943606168	3.5358372617668485	7.0	1.5311795755832902	57.28448244802863	1.900614921616255	176445.0
