0.26271070510938127	0.7039717025366643	1.4319890951498382	1.24883526585073	1.1319398328134223	1.1223060589118619	1.0482734640698756	1.010464072204634	0.9830930192400915	1.0761655957671294	1.1863519764688577	1.2330289147904194	1.1850878806669407	1.1453912337319352	1.1139197781748802	1.109152868633808	1.1399576358364125	1.3345334481991316	1.3161285236622744	1.3124950665891897	1.293770842207578	1.2694787419048552	1.265017265044118	1.3048077938505493	1.4024457218493729	1.391241118111754	1.374963265359446	1.352918842108352	1.3406057761871424	1.3609890438362056	1.3969801429245197
0.03237344327840917	0.028666014011101717	0.03674368958531414	0.05730700212228812	0.09328286669652244	0.1718023537281261	0.2682155480914088	0.5647200820927433	0.5890208551075303	0.9234439559881333	0.9192225162849014	0.8825757270368977	0.8678609976682506	0.8863671359054018	1.046384146321866	1.1674565158607875	1.2468879915685664	1.2797533186624368	1.335247032654379	1.4808673796501721	1.4891919075339692	1.4755030315661513	1.447288213993819	1.4347211050755717	1.4773357491106434	1.5177393825767453	1.5561614818267462	1.5637179232197378	1.5638743241303317	1.6209763317613932	1.6682099657961647
0.2356025001250885	0.3885193897832079	0.49770906552621863	0.5760569185720427	1.0919639114737947	1.0644450073606007	0.9854851062339299	0.9267387713457067	0.8803400651267572	0.8845900638336769	0.8450746693869045	0.8124543186948046	0.7900264819443715	0.7854801864574706	0.7679377910763807	0.8393963272301073	0.9746998405905425	1.0593164444588035	1.097927417971203	1.0745715652445242	1.0489851115359394	1.0253241602462977	1.002917615627079	0.9838501380392668	0.9816645311350409	0.9796729630169521	0.9688263249423644	0.9800936323864876	1.0501640585012317	1.1345663830728432	1.1170048023501455
0.31212979703305677	0.47264971875295464	0.9059849769724595	0.9179651075162101	1.4881530829230323	1.4179705677798855	1.3377861587499122	1.3234880037286325	1.2551540305993962	1.2834414410329555	1.3265479758318748	1.5136814352509218	1.5084579109923362	1.4953553933826749	1.5129842383452	1.5083983796173164	1.6505070379548528	1.6587413865024185	1.6245631221592	1.58507785306289	1.5559491675925154	1.5502031227319235	1.5993374697931986	1.7189628165406439	1.6877764656318397	1.6550161965864247	1.6242968601560097	1.5957837329957238	1.5691881359780848	1.5530627549393237	1.5318990062511124
0.5532175978318707	0.7421369571797054	1.1797808390955147	1.052873169775488	0.9534146584154477	0.8957688547555293	0.9983744290458718	0.9563786763575296	0.9502344158092307	0.9014842833910321	0.8647944236291385	0.8450349423441735	0.8603140245488962	0.8359623120693932	0.8877036505739582	0.9315664018144004	1.0697695825639784	1.056808273968702	1.03537449469541	1.0300771047392472	1.0074884664602426	1.01708561521474	1.0762243881638558	1.1701621981932646	1.187784184682591	1.2018023023055149	1.2028674654067217	1.211587104563453	1.33333185867929	1.3113576105288614	1.2938788478804726
0.6286106752444734	0.6494693284257584	1.28087465578459	1.3413549319462716	1.3751924528974941	1.3547492667231864	1.692022872456507	1.6097761745472179	1.52100337725623	1.472604121844297	1.4041960305671386	1.351220160984453	1.3222681767328728	1.3269152208663768	1.300300206126827	1.3938623392900786	1.3524461341828262	1.3227959695166496	1.3310298686956301	1.2990717962411047	1.294494714648822	1.267278158526313	1.2480622257585816	1.2339348160762529	1.2670936369312351	1.2870654238801535	1.308144255274864	1.2956821084174754	1.3316833428137484	1.3741814292510326	1.4280735422724726
0.6155222090795798	1.0739127050609023	1.160998670300467	1.9042844321997818	1.7033629099635137	1.596807427800121	1.5306261572480029	1.5287361401419488	1.789324638554876	1.7365670780341305	1.6845209207869873	1.6170288745885015	1.5740313413864644	1.5901225721622816	1.6520612416699247	1.7740257963461594	1.721233827085434	1.6822572821375081	1.6579488039872028	1.6431430419435797	1.7457947461220928	1.7065967585025028	1.6727909927792377	1.6477770731853838	1.6286565005294298	1.6874237612881455	1.656630224302815	1.6362603377108673	1.6671074548315812	1.7063643056336872	1.6821244887973614
0.17425805403465805	0.25918960241770295	0.21207449791330468	0.1981965305671077	0.18057587307335818	0.20566354537773762	0.34752299753421284	0.32871833267592554	0.34589077292040327	0.40082699786318154	0.6283371399842551	0.7511138973944806	1.1352743677028232	1.17228348426259	1.2348167232641956	1.2011228347895615	1.1689112801119994	1.153708674140385	1.1259149265104902	1.113180188467694	1.1449696833877365	1.1711891548540183	1.1550294977397457	1.1865487121935172	1.2258583947365	1.3398469567939275	1.353376288002073	1.3625452078770424	1.3389800527197648	1.3207040662273641	1.3242025496838377
1.3849090895464131	1.9287575399435706	1.578121564292913	1.4264934291147273	1.5946104683152431	1.513717497448836	1.4163373329238718	1.3794659078342888	1.5097704249275683	1.5644474884266615	1.5861551454581124	1.6542050987677133	1.7615106377689111	1.7163014001085388	1.6597244047838124	1.62332634179125	1.5754700638633845	1.5434771762967805	1.539917120249736	1.5813422853729666	1.5432704378774988	1.5136606201924718	1.511292608980743	1.4808973919965935	1.4714421817733823	1.4435862635118788	1.4176101783951476	1.392886564486999	1.3740670797236167	1.3667664609617003	1.3830106402745068
0.04995605663969954	0.13108493390626222	0.20402027568433756	0.3778313648062308	0.5129033606097394	1.0873675557495979	1.0488075499028173	0.9813701480986249	0.9331601957692442	0.8989579560215576	0.9460109723682656	0.9077336886050349	0.9134740691329165	0.9206263869425231	1.0781234397527273	1.292571970591535	1.2540746403748835	1.242095320601061	1.262424004885698	1.2650056168088422	1.4082515848873463	1.398527697058239	1.3678653539677474	1.3428635553757957	1.3169924430353082	1.3079573208321869	1.3447457821624913	1.3792569251698112	1.355378326092269	1.3359783773480605	1.3264207040643
0.6651734516613291	0.4925571471063489	0.5163478597153122	0.6133549881285333	1.0650833045813461	1.0763931119987689	1.3598182276804731	1.6492412761781772	1.6134014691900227	1.5309888147685309	1.4709252861181703	1.4139061736438048	1.4201488876548467	1.4990210970601916	1.627621186517933	1.6562059901747679	1.6994792954579192	1.657432629858863	1.62463021152999	1.6795424797852478	1.760435202504613	1.7205914450049393	1.6999324610836481	1.7297725402885484	1.6954942484593185	1.6646380786157442	1.640729338691519	1.6198577068056401	1.6649202411535877	1.6789171001551937	1.651840613706271
0.045670292875183885	0.24073460990686082	0.520232042090195	0.4847646725833416	0.5553875537253607	0.7981856742504104	1.0856567900107672	1.4526833568425643	1.3696959401816768	1.3361574953445838	1.2797785403146102	1.2519579907874019	1.2891101083244378	1.390987308233502	1.488542233363503	1.4497335573246115	1.4399761247339917	1.5105357894436269	1.484513081418792	1.4633694480521138	1.4809751146220762	1.4471337252516683	1.4229775686604862	1.4157860324382119	1.446223386809862	1.5343525303457588	1.5063058671532799	1.48089343273118	1.455310551435063	1.4323436757548198	1.4102267919590827
0.5611342016231664	0.565289227329388	0.9645748892350753	1.5194754075032626	1.441060330787456	1.432276746408942	1.3260402055436498	1.2496345754912308	1.2282773263783213	1.1665356647200151	1.1384073808325326	1.123346255012939	1.225609178059549	1.3242235494960466	1.2865310869168705	1.2736136483721787	1.3609459380901132	1.3943588415634771	1.4000113308067954	1.365653650414737	1.3331369321010411	1.3034443758670924	1.276161109511845	1.2622122193993035	1.2482682544436776	1.2821829691076092	1.3419794676752281	1.3177977602242115	1.3019710769223924	1.306167833831181	1.2874049816914523
