0.08030742619181665	0.056786017179522474	0.04787502304431753	0.059787334448459344	0.0656461708125938	0.08785152665869814	0.0913517763524522	0.23640864841310635	0.31990955314111713	0.5712939127494673	0.7665373267425137	0.9066669618638289	0.8711275945731007	0.8643481306099742	0.9126377998534642	0.962386450921442	1.2181780789113017	1.1920935812963815	1.1705845631207124	1.1525961148340031	1.1377180093539034	1.1346123383460982	1.2457105114589107	1.2201084906294017	1.2044046750930442	1.235726726084902	1.2328126310836982	1.2284224751316397	1.224075785656255	1.3122638201706507	1.2916550969478398
0.0564595530600717	0.040907028041960024	0.057595311362408703	0.17117418129693673	0.3249993529343275	0.5006713431857552	1.051944071760579	1.1683619256606048	1.2624136345973225	1.5638681897785198	1.5888857092882416	1.6074202409138911	1.5451662235565418	1.4956372356648613	1.4812343734971771	1.4344818265883903	1.4017559329433351	1.3695993491932368	1.3779844217584645	1.5066238128910325	1.4768625773189537	1.4468431869186216	1.4150446585261736	1.3852560149049482	1.35726955561633	1.330964895897591	1.3067687910436268	1.2839465673949082	1.2616392573964201	1.2431674686852074	1.2355401222711198
0.03717074391724564	0.026416408032379577	0.043757753944284175	0.04971762410907322	0.04917784570008849	0.059112953718895266	0.05487270355357837	0.06191834618304403	0.060799109151120606	0.06451622050357216	0.08989260046204772	0.12795924949049986	0.17484799113335975	0.3155105404806715	0.4224362478180203	0.684272078832936	0.7329429746688036	0.7239838685679771	0.7084305080505465	0.7093187552310662	0.7548170132898775	0.8038832747464344	1.0354154729026919	1.0224418581867236	1.0142568230003237	1.01355010571114	1.0127695118626976	1.0295519904047743	1.1478560776613709	1.1485176615346504	1.145629568580738
0.07658012476790992	0.08271718748180795	0.11297251696151993	0.12348271588637166	0.16836826352305012	0.239202257243346	0.2349056316491748	0.49253091089409234	1.055123703958439	1.0678950281934587	1.0539138160256312	1.0274294608149928	1.0430825331428013	1.2426027870982295	1.2403319527010848	1.2239365033891365	1.3355855260631282	1.2992818278994442	1.277522189610365	1.3458426774441807	1.3712022153293586	1.348644276970691	1.3493394121294409	1.4559976275460673	1.4389580584221964	1.442238826857518	1.5226163848585366	1.5020889504114296	1.481894760307099	1.4841474562822339	1.4602778542102541
0.02865470109217081	0.0398769068202372	0.08115704438720858	0.0743720831315404	0.23646262922020764	0.31800666411803885	0.7331642124196008	0.6875482236755956	0.655399402269074	0.6221344964722231	0.6373244860444994	0.6309508367885975	0.7265206692870455	1.0240184603060178	0.9969902151428072	0.9680803928268061	0.9395855670085499	0.9140681845005478	0.8912290304319392	0.8820886530766717	0.8608625751709329	0.8413404978051364	0.8228888788542701	0.805591324625731	0.7894160003925552	0.774174516476239	0.7597151424873476	0.7460303880609531	0.7336044885258785	0.7218992032177419	0.7153870331511831
0.29384026776775396	0.30392258160270713	0.4314489228510203	0.662222197715672	1.1534666966021252	1.5913465151154058	1.6405634250027417	1.5723087917101368	1.4837706047563473	1.4229172961139689	1.3911849101786116	1.462539896355462	1.4586043792239611	1.5567299242620718	1.7552589723294665	1.6995534688627751	1.676836867690788	1.6327476259447071	1.5901007631056507	1.5523216584957198	1.529832529897666	1.5491849933030764	1.6394878131106763	1.7018374631311586	1.7060174849213754	1.7359675611413967	1.716049809051745	1.6857297518487742	1.6674867092078836	1.6394813347732937	1.6134602957956101
0.09495285655173341	0.0673977778540554	0.09707496006618431	0.10018205580575422	0.15102527876341232	0.19686271726561635	0.3076196523262299	0.29421329346617064	0.33494439203634996	0.5266766177315273	0.5355975904298295	0.5978865587352087	0.9047205640806936	0.8947879446378418	0.8916567561465536	1.0546616980678847	1.0980655301517015	1.0682790174238659	1.0419844363522426	1.0204111994082283	0.9978411611155237	0.9943119687996612	1.0817706804985086	1.0669249825086582	1.0606685205483186	1.1319108849932502	1.147912579581001	1.1344937000509332	1.1334679848013343	1.2365466316396179	1.221537725796108
0.09285231898371132	0.18625677363272536	0.19648091153395092	0.17079656701948956	0.15317685255568103	0.1729392020093301	0.30202904977071643	0.3061863801016147	0.35428170293592515	0.4529843084060393	0.7445202033980793	0.798480731072551	1.0100694209996735	1.2840081076768826	1.2413842447426735	1.2473009810472275	1.2851718550140112	1.2922130813771804	1.3856471161186423	1.4708108871825891	1.4369334421319613	1.4149368804407012	1.4495157413875934	1.4610735816836753	1.4502305031443428	1.437453004144446	1.50990896369288	1.4841590195253973	1.4729741807879928	1.5153737496519055	1.513809157241275
0.022270291530192894	0.043247806245099676	0.05269772755369622	0.07150768103746889	0.0657312479930616	0.09853322986849346	0.09254277070089917	0.10346368767952015	0.10386952475026617	0.1473159822092428	0.16729660392009205	0.29594568082081213	0.5370337834037894	0.6868601261990114	0.6971218211311411	0.8102188103727839	0.9488332854266868	1.1602504795209954	1.1895911046311343	1.1951974833536545	1.168560889871438	1.1580363206735313	1.1912676774711348	1.1860214955503174	1.254744896557296	1.320806246379383	1.3075074622760827	1.2943146281270468	1.3420037522735633	1.3200497665792141	1.30195415482251
0.025482541427636313	0.09366290235727595	0.0825606613854899	0.12519995661881234	0.17867824395396045	0.2786156336108411	0.6357924288406609	0.6626028773765743	0.9643977490723232	0.9575592523012069	0.9196672409028653	0.9126558867795916	0.9905245637288594	1.1589313937585288	1.4620441124160357	1.415892397954624	1.4011434073702616	1.372142259732834	1.339081671574139	1.326840632912466	1.359403777282596	1.4642104636267514	1.577457122416798	1.5719400618936716	1.6324725418118045	1.6624707947916222	1.649766825362791	1.6201080232886687	1.5953192072297397	1.582763510061516	1.58742481666041
