0.058045466515421994	0.1722814225050092	0.4525740821634038	0.6742874540396699	0.6288423179713081	0.6907489009743912	0.911376144248986	1.2368845299933244	1.4219807706727086	1.3956468593006666	1.4062081112879514	1.4732624538181776	1.4216997067969201	1.3965847807174576	1.497343375949293	1.452899858408037	1.42329765378009	1.4630729974361305	1.490406060216592	1.4606564964659938	1.4330821490476882	1.4666334282399938	1.500161213237961	1.4737701507387917	1.4472038886407945	1.4491919489400047	1.4536646196034992	1.486016383036027	1.461397523971976	1.4396529559696796	1.430929941789642
0.9848353506278408	1.4064608229020104	1.1566198004286006	1.1220790991504317	1.053164322063845	1.3377296332297757	1.4928493414316755	1.4434540644660645	1.3806509990551692	1.4683392913494853	1.4484153386885328	1.4216724040208704	1.4205743234662838	1.6549386885249755	1.606652866775209	1.651223343626261	1.6385674934822723	1.594992284130346	1.5782673166690513	1.545725336428572	1.5808514053403826	1.577304661118274	1.5620541210447023	1.5566868822046038	1.6788759160669202	1.6503578831491819	1.6757701073216464	1.657730060957461	1.6315612149837206	1.6289556501951492	1.6043940357354831
0.21758284431214434	0.28098267070081057	0.4777178847821406	0.44381144778609044	0.5219258264781734	0.7605072272900304	0.937975331639098	0.9057161421143682	0.9909373343080254	1.166248632830849	1.394486137854722	1.3359549854584085	1.2941698140221616	1.2773942032437513	1.2603790730115632	1.3885287687280727	1.353812399573407	1.344091124692276	1.4297474317572774	1.4483119727346765	1.465358460446398	1.4348849370229877	1.4136001830388945	1.4609221843799545	1.4780152603326728	1.4529351440458902	1.4267522897984466	1.4046981962143816	1.3803174919030936	1.3571514097767874	1.335299169879321
0.576546565046083	0.9590904486131824	0.9292186774603235	1.5586974624371264	1.677353952704996	1.5415198623263908	1.4327479905642588	1.3642178790405801	1.2867301306821595	1.2216267969072447	1.1703636022477444	1.1205805575784835	1.0767036713553104	1.0375850813071115	1.0029002815177321	0.9715645827078938	0.9462803799591503	0.9345891930255877	0.930071659560377	0.9387976316667567	1.104327006128092	1.0794665086636208	1.0699355462575026	1.1420218327004799	1.220319777160136	1.2204681701059503	1.198656174801204	1.1908979021798978	1.1702133018651237	1.1531373448394195	1.1445170142215637
0.14963191137452703	0.23285189642281146	0.3009085646186943	0.3527205668189777	0.7051331068172327	0.7328137334060837	0.8941016692192019	0.8484961555078501	0.8106185763208535	0.7733479335822575	0.7930068990968169	1.0248311018369818	0.9858867453315029	0.9800496423133006	1.0767351876900042	1.059040989148724	1.0302385098007492	1.015739087970238	1.0412126149451748	1.117952625553578	1.3109588285544072	1.2813865799535427	1.2575794626045722	1.235451775812421	1.2139966585371005	1.2031386736902574	1.2256948482643981	1.291298296454467	1.3702825455289374	1.3543724966723267	1.370661095450725
0.028671054893917972	0.040141514320476294	0.07325949058449335	0.08921545053001795	0.1980748914131322	0.2689050795071775	0.5275902413554272	0.7925680419635286	1.168865663468398	1.1605497656031079	1.1469124016928538	1.208160054651773	1.1710659009311484	1.211683888616142	1.215521524615154	1.3891370403274756	1.397676799207187	1.3587455827143577	1.3234549994724016	1.2910027743362238	1.267584999694873	1.2389323870344031	1.2214322410515217	1.2618212746117847	1.2427273957553011	1.2222672758179112	1.2159431608307008	1.1959434422460504	1.1832474756760354	1.1839948452930544	1.2210406707136312
0.07888432856336379	0.11094756589354439	0.19762484378485398	0.2567709772688156	0.5595482962042904	0.5809420182799323	0.7839274813891858	0.9848274236512782	1.2310374635396342	1.190985762775324	1.1494758273243135	1.1510648764604998	1.106144198478627	1.0772443488517611	1.0553024943113156	1.10555303647093	1.227140044452854	1.2698794970892882	1.2767495601326626	1.2482785258332671	1.2359768595397638	1.29558992893766	1.2879876337836895	1.3089150404147096	1.4610854241404125	1.4333315222237193	1.4092571314557012	1.3862535805541767	1.3642855542840047	1.348811812093145	1.356468773076327
0.17402781624958447	0.22215877779745086	0.20444901926889641	0.26928731633396286	0.31838561181431063	0.648874164510409	0.7377734984878408	1.0086336936094218	0.9912555270094553	0.9453675838834138	0.9300410750196348	0.9768731262155477	1.14651311007711	1.385597612036111	1.338706747674225	1.322577052793268	1.307864969547413	1.321902891646053	1.4793718230258377	1.4645210687184012	1.4495283024991215	1.4176276478713525	1.3957499242073905	1.4008743956254206	1.4351681720166205	1.5623217457981504	1.5344466597365118	1.5069034912463675	1.4807021007319918	1.4558145899914048	1.4321416168758194
1.142619688501043	1.455495659570812	1.3892915698798176	1.7796610201273175	1.9183817211102472	1.751259256885501	1.6436639850047672	1.679009112173611	1.6783033127251923	1.6778192417994113	1.6227365482709757	1.6716258688718761	1.7043663498596062	1.746830902471643	1.7774764919297203	1.760537071828465	1.7531835384553316	1.8530387884062585	1.844663046000718	1.8290946525600789	1.7857489553118362	1.7514334988156481	1.7492562877367173	1.719724397639355	1.735286124863572	1.7241963797902402	1.7464918198441473	1.8331341037062612	1.801268360375318	1.7830832385007054	1.7569178385381428
0.21540783255986645	0.34350951343843905	0.47251936920106136	0.9402836368732118	0.8768333565813636	1.0775323287110983	1.0115025616310682	1.080640296121145	1.0557736541965559	1.2640620467824855	1.2094176919448405	1.1639837057140436	1.1407091129926774	1.1099287776618212	1.188754226360108	1.4209413737274919	1.3988768910147424	1.4056721587161078	1.407896229579522	1.379893707197465	1.3778329006665229	1.465004665445628	1.5079248424124962	1.4857216259045658	1.4813096255501061	1.582673532369857	1.5534666136068145	1.5328867824852792	1.5476747501861863	1.5267156701229998	1.5066418603977259
0.1353238544126564	0.13948371400201195	0.1817108508156914	0.3231253696352384	0.39608923757194137	0.856206003440575	1.1013436816854496	1.3328011443429044	1.258558259640273	1.206747907553704	1.2111465875959913	1.1619341322421612	1.1576698144032451	1.1701145500513832	1.336447767850611	1.4383654753992106	1.4411260556771126	1.422639251120255	1.423231768960179	1.4179236168208984	1.5652365527771046	1.530234164585339	1.522295234745422	1.5719519011064658	1.5403015140342793	1.518752946092928	1.5385583037432458	1.5108441040345595	1.4879750573134256	1.4664536920129954	1.4729013325965257
0.9026188658134738	1.6328139356179965	1.3956730426652224	1.3332342572112879	1.736529902664281	1.6316787028374133	1.7326684832828125	1.7707936805824462	1.779271148931112	1.7117598079787562	1.6339212061188924	1.5666587422176506	1.5062589165626978	1.4657580598982949	1.5000339565997047	1.45248637309556	1.4163435522894683	1.4290295306515048	1.471724160593446	1.4839430114576815	1.4590284410313288	1.4268620306749096	1.4037819467278134	1.4001415364085987	1.4450969470753572	1.5148544704950786	1.4890007434228125	1.4894370214611832	1.5071723933490797	1.484323546797879	1.4714709970075253
0.3734069429677427	0.26543164942052894	0.2588836597869432	0.4491586313677608	0.6528688637409892	0.6113877358007073	0.6456126772415702	0.8344906579800281	1.0289059258510707	1.2954335636026844	1.2487758610424071	1.1958303363998442	1.1490518676756654	1.1073476276335261	1.0705377947444386	1.0365562699514776	1.006015924063913	0.9822301906446	0.9765994038473255	0.9598028634217205	0.946000751222458	0.9441552754107978	1.036833000805126	1.0166649533576773	1.0073945780574096	1.0723219043512164	1.139375658028712	1.122653325012046	1.121159807162209	1.1845395809237786	1.2114629965741106
0.8134070134101603	0.7389170466742686	1.3449938770302223	1.5922832110944791	1.5359318170837963	1.4097572567176797	1.380207346648873	1.2960107097495959	1.2900263791076438	1.2786865316439537	1.4161336528608865	1.4655557843006257	1.4091465454744174	1.3630911840014743	1.3479770014911123	1.3114241174426449	1.3002938010457008	1.3106722601550425	1.4051469673845782	1.3949363734796556	1.3724981269899534	1.3646293483793426	1.3502723822657017	1.4407538941242655	1.4382433968911594	1.4404091146224394	1.4627008445826692	1.4502716041965906	1.4741812265123044	1.5625365367837922	1.5527080559012068
1.3294674276641083	1.656480138024049	1.4872805690981292	1.652691147780049	2.0510488301404934	1.9391663450823873	1.8457246930351914	1.7327724109263618	1.663183244707237	1.688629799260113	1.7398713181309147	1.8799685642893014	1.8340784165635415	1.7737872702132598	1.7174268273818873	1.6731465588229875	1.6824814963275716	1.6453652555138414	1.6642760153470715	1.6860781198599264	1.7500746548369488	1.7602370969835082	1.7234097175177148	1.6878487917516902	1.6557126874728592	1.625239898579066	1.6137965403299737	1.6369319286694377	1.675603474033884	1.6748555169892452	1.663029026945628
1.4681667224764325	1.3554943133920827	2.0966552172616053	1.8310181570226276	1.653641862934963	1.604527296595735	1.4879611883732318	1.3936559001791895	1.314348334893447	1.2494798400160767	1.2075679472760454	1.1561584011382973	1.1120924394372358	1.073512002778684	1.051265491970635	1.0178999066466827	0.987951105097549	0.9638218364647303	0.9388371728476789	0.9159921349150001	0.8954273628651529	0.888271401777573	0.8756749411006607	0.9033678193277399	1.0678918812080127	1.0510594046413808	1.0314149565608977	1.0131138499199899	0.9964143089297467	0.9817170831628999	0.9796000454305781
0.19659891450266137	0.39288843387064704	0.33338974305418595	0.29578200140563915	0.27759206499932626	0.33924283994090415	0.33252130815803027	0.4161343176745816	0.80453063104063	0.8478524065244387	0.8549489824450947	0.9240186598576081	0.9141947985993579	1.0661964997358169	1.0314277561166414	1.0236650431724366	1.1080209997270656	1.1019581120397985	1.1701826744969475	1.340806171429458	1.3480187037330236	1.3476752681984105	1.3210472247480203	1.3075366934612538	1.3488798176744843	1.353198829415768	1.4010252128871366	1.5204367316717557	1.494179071312407	1.4891408776949748	1.465925786630756
0.6330873515357761	1.1837351093178607	0.9717765688016287	0.8899789930252677	1.0648183589745273	1.0393409770395365	1.0785398841243403	1.028211428430093	1.1313277685810468	1.076994054468456	1.0268958981761893	0.9833312126559347	0.9457599251162258	0.9115751529549317	0.8823133024413676	0.8700394257585636	0.8827798206819806	0.8598890625216133	0.8531085214801121	0.8746956763046371	0.993642990198711	1.1107589960576625	1.0880542391639876	1.0722436161646747	1.1001962945335082	1.1041612308015223	1.124554778073008	1.1142021296751656	1.1538807059401395	1.1741730112980966	1.218249469209547
0.09118832726881314	0.18405272272599524	0.150801616535036	0.13151029072109138	0.11803617530694799	0.11193620403962624	0.10904382055052847	0.1310823812991494	0.17078876772873633	0.28441220801080364	0.2760672849917068	0.2793351999058553	0.32067001862992334	0.36456620615849444	0.4335111572135175	0.7477450027366612	0.7263327722452544	0.7284308213073145	0.8639799896498158	1.016279537162372	0.9918013728067917	0.9815905249499379	1.018086277073897	0.9976133202773251	0.9775382873687446	0.9585617153011898	0.9406708726335263	0.9237994643668286	0.9079990979330879	0.8927685015429738	0.8788033662377001
0.6777163199114365	1.0944809996225362	1.2368943757610467	1.1578154311305031	1.3895547761730331	1.462957025590339	1.5022806117068508	1.6146269236076556	1.7020072669264004	1.619529536754748	1.5583346241953804	1.597497149301648	1.6184964546053793	1.578135261982281	1.5360512369392436	1.5790817502803252	1.563929716938985	1.52147507146594	1.4920061616904217	1.5035303923864407	1.5049455723019678	1.58133092294868	1.6117484510648543	1.625148304751988	1.626080092880792	1.5952788082510905	1.5660585543109744	1.5400126988454264	1.5142592624106883	1.5022955772075488	1.540838289459058
0.012300686721675148	0.015694713762984855	0.030552136974511142	0.028547697858759186	0.04716730291850809	0.117811193531027	0.15418232086322617	0.18154222063799788	0.2551157569923806	0.4536705017881154	0.6444343772583515	1.20152424539376	1.1559031550708347	1.1226698232991432	1.0859359851438	1.052775265595235	1.0236975497039866	1.0148134072522226	0.9945343240000756	1.0110066702189922	1.1410528715610377	1.1436752276165152	1.1284660003915288	1.1147241040672462	1.109106015732006	1.2021242005397679	1.1887713809789093	1.1723810391647709	1.1709722184533744	1.151394250064417	1.1375413588170138
0.43568841029470246	0.30901854105230414	0.25247171814508723	0.2204431819443697	0.19784343997630086	0.18161997639312505	0.16979877148146427	0.1716572157124088	0.16441588338959923	0.17392149641213298	0.2850700313253982	0.4547115377893393	0.43884305989934685	0.4513073825322301	0.5278495925829421	0.6552551595020438	1.0291056945266108	1.0100541805841001	0.9954253520232691	0.9996268308201818	0.9872549749391588	1.0040004975305463	1.1153366474519324	1.1770793478671182	1.1542326334914577	1.1372787914536544	1.1477018046230847	1.1337178330204318	1.1325277595385237	1.1138702993103158	1.0959426199451638
1.3760642536812588	2.4189495689896368	1.9760241289836098	1.7553761208048688	1.6804956631202932	1.5993716962193247	1.826545213637545	1.7114155475553328	1.630117441624945	1.6585724444492382	1.6609326835570892	1.6555266305516427	1.6106095151129864	1.6591621563097758	1.6685190286409897	1.6866643897736067	1.7672078031073524	1.7752053499780676	1.733891027192054	1.6900192767519244	1.6494224263785584	1.6115946430678005	1.5771531320543175	1.5449467017271379	1.5209755900805895	1.519758426310231	1.5205899318345486	1.5048779887363486	1.5416404420399754	1.547704569142808	1.5443947767205188
0.9994352952502776	1.9005386965676132	1.5748726625609875	1.4189724001159967	1.523023114027388	1.5139786398702688	1.4650759214905122	1.430758228942054	1.6629362434740542	1.581273365015648	1.5617132623996666	1.6222264757113545	1.5598577284031958	1.5179291481524224	1.5631839267083745	1.5402197147573449	1.4966259746016441	1.468656010633752	1.4829534147161463	1.520681378156137	1.6082588616757465	1.5762272044997934	1.541580753878137	1.5095717865556664	1.4796761554392328	1.4556470408690967	1.4284526139985667	1.402758237983711	1.378778248954934	1.355678626174178	1.3337328481929513
0.05073279570547426	0.12359129696342394	0.11035905004801225	0.14436193180538232	0.33513819963188174	0.5792540350162281	0.5362932445077688	0.5186962784371117	0.5371512999230117	0.628107237983571	0.925457510521131	1.096605373012339	1.0630740609687368	1.0448384306087397	1.1531847269453408	1.1918032652144754	1.1579576367165314	1.1377593627208489	1.192393205082384	1.182759171555317	1.163628627531707	1.1625474846793917	1.2634922409871279	1.2457058037678614	1.223200112449903	1.2217763207193018	1.200114202734761	1.1806765238214032	1.1611267880829093	1.1485126389549174	1.1636208576844569
0.5763519236926854	0.9928518969335196	0.8686607311111796	1.1939875257576569	1.2820127489056876	1.438438394525848	1.3495230384381438	1.36090874030028	1.538607030563684	1.7137130373170126	1.6459850220084176	1.5830709861495436	1.5756950272157946	1.527320064975052	1.5003392240738282	1.4547127837548692	1.4182791914818473	1.3935972747123135	1.4113293041522694	1.3773954524788963	1.344611534034781	1.3141519654812617	1.2910321794082826	1.2988883172192291	1.2734993433341495	1.2558542370600287	1.272903562898264	1.2534950805498546	1.268051706014482	1.2492768916916595	1.2576217552756532
