0.47809852112060713	1.253065046121697	1.8428294103025595	1.6579425964082477	1.559936302056247	1.4411954661040343	1.3908045135296223	1.5280217175762763	1.4924313516162184	1.477860742124934	1.6410342400960736	1.597498838935665	1.5378760712684905	1.4831633450132322	1.4345432121385797	1.4026723027726495	1.3643792825740646	1.3444497358498093	1.3864379238923745	1.3798615470764646	1.346727619034651	1.316832599952172	1.2879729462775178	1.2671580268700842	1.2506754343766757	1.2764702665802932	1.2721904455932502	1.2708465401949995	1.2654026579719055	1.338177309095514	1.3180116153468353
0.09635361302769088	0.14642380377865397	0.18984473673620633	0.29380270906027867	0.5898793930856671	0.752553999482212	1.479191726329996	1.4033686012790414	1.4913903269510873	1.5977180939845201	1.527503809991249	1.47103119489011	1.4407470620492138	1.3884949874090404	1.3505130013748758	1.350293872871498	1.3775680460630653	1.3509674614087337	1.384994936020147	1.4580022944624902	1.5515077275713711	1.5235348533422797	1.4923150733103838	1.478579143159443	1.4489460317382599	1.4208105632517782	1.3950630634166385	1.3718221050563904	1.3487866580644874	1.3304756227552261	1.3484734950368762
0.3431873634838017	0.3972277999797088	0.5306852268479298	0.5010797204494822	0.6405047811646255	0.8727175599891842	1.1720234559686509	1.1090809055552393	1.0574230945683212	1.0607122922083814	1.011349654734264	0.9684572808293956	0.932093033071714	0.9084092147963251	0.8876442966903944	0.9041749157106793	1.0018517314381339	1.0582935682176287	1.0465187403855598	1.0235580066454357	1.0112205627697313	1.0276434224547562	1.1101659877655705	1.217937713138799	1.1954665582071267	1.2107357561795824	1.2642073569782213	1.2427539341161349	1.232135284915765	1.2741686463079567	1.269701510260088
0.19507577481135457	0.16437884716609405	0.2671151733669688	0.49055962336568887	0.5760531655866745	1.186827979044613	1.5717100798404249	1.471890595910176	1.4361302470743251	1.561775074463765	1.4996790448719297	1.4361619214123296	1.3802832041585171	1.330750449079462	1.2984959244132372	1.285640267310115	1.3310840420041619	1.3093556357034966	1.2846998714095124	1.2809157369162658	1.3811481013929017	1.3494049056035844	1.3329638366915415	1.3802545257234364	1.4299005520657562	1.412346731068113	1.3901087126039988	1.4073128971203246	1.4055713789770987	1.424621916537407	1.405487608313661
0.25939692806603115	0.40072407378208075	0.4548754605958385	0.5247682285288537	0.9276346628314764	1.191666123138813	1.2836333516399476	1.201063124523186	1.1559526844173094	1.1376557708059476	1.2578581811988865	1.3202825978371888	1.3878311064859152	1.516080443825969	1.5281218450881178	1.483311837185598	1.4390245899579226	1.3984898641597274	1.3613732629353241	1.3269171886106634	1.2949624647364948	1.2653956450230763	1.2376159539217173	1.21170531921007	1.187225560691597	1.164170727802821	1.1427752355404082	1.1221830596235316	1.1030729844004592	1.0851004498151469	1.0689279256668986
0.23263924496195043	0.3049777260103628	0.6347155898808626	0.5721318058909143	0.6649943464849444	0.919257107859105	1.2547176412022225	1.1843184425786042	1.135415571030745	1.141384234785454	1.091724153149711	1.0503162743155707	1.0142932568180145	1.0013970899251314	1.0329126290546065	1.1495376141594749	1.115315645184219	1.0867445025997748	1.0829206593052412	1.0700176900238008	1.159575610186299	1.3117827924502456	1.2858818101257106	1.2604031552385135	1.238083614138862	1.2180974732579999	1.2336049717301	1.212354583870316	1.213811892920324	1.1945429790468507	1.1958432378529806
0.16023636442479128	0.2847659079540285	0.5462987535383673	0.4753048596824111	0.4471783078571137	0.5301803418713232	0.5818999440065059	0.6580330096239267	1.1420670025268136	1.085523559752702	1.0659719224714885	1.2292164178900302	1.3703824129488924	1.3221025753195472	1.3003497343827115	1.3826993454242331	1.4152724818259108	1.3754022304183395	1.3486662380416468	1.3710469832548282	1.3761356863170418	1.40200735560807	1.3774486630919398	1.3770256166530637	1.4380295465427912	1.524916041606465	1.4998688161509481	1.476310345095728	1.467301505261381	1.4426394352343628	1.4230351989843266
0.2719142019418078	0.26759491967455806	0.23028584882263162	0.28211207763229607	0.3022822834844974	0.5713972555491446	0.6832585260735923	1.0649839987550571	1.2193828684493389	1.1958814112410763	1.1424254913204754	1.0972468261183446	1.0544467030332059	1.0310746491278686	1.100688066561687	1.0705600049972637	1.0398131261220203	1.032167125290147	1.0066392743475268	1.0045546826706604	1.0472737499821463	1.0900477259735666	1.0739031571070532	1.1236770796066209	1.161728947947578	1.2530842703748089	1.295140209538067	1.2939437071108573	1.2788549657380979	1.2734142194208666	1.2658756590516766
1.0857880071329036	1.098087154701158	1.2821943211200437	1.9403245469212493	1.784530970069812	1.6502721796887603	1.5321736224651161	1.4499684951226386	1.3901801493130832	1.475954792138666	1.4710053900664224	1.5857954141751316	1.764135817991395	1.7043196294646958	1.7240290439776744	1.686237633180978	1.645432016766235	1.6764004504026047	1.6453112815495226	1.6046936166914938	1.57498420602387	1.5739469620827238	1.623978355158258	1.7072281915398704	1.673349290003216	1.644580724873291	1.6291977570716039	1.605504576182462	1.6203374154344092	1.5992729326966337	1.5760490400377156
0.04049918634622745	0.2940858542635604	0.45266620069890906	0.697076505134543	1.3730664724310664	1.4561725077088037	1.376616362375392	1.2917151770311508	1.2338173449187235	1.1947129255629925	1.3027668363581877	1.286645939894226	1.279361002719438	1.2718514016472717	1.5186458539086183	1.5021746074191222	1.6187850526869627	1.664267269827646	1.7237034253775252	1.6978842270461632	1.6813769929593154	1.6969554928769952	1.6656873637213268	1.658653989201804	1.7070358830442554	1.8081662645269814	1.7823231953714536	1.7504513780560798	1.7221165287733147	1.6942536573704237	1.6813479235134687
