0.03075556369088487	0.2140710797643085	0.7061628291382137	0.8857462283781252	0.8229123049527592	0.8616618439424518	1.1609676069015045	1.3410904830661254	1.3490226382728798	1.3304944671461323	1.480546028848028	1.5094243625332788	1.4505843472922315	1.409981820532052	1.4194647420560758	1.4186681047246648	1.557742838052622	1.5441918688218677	1.541829277034584	1.50286738155752	1.4688012791483698	1.451883415055405	1.4203889360436515	1.3981476428776813	1.3903067487575937	1.4288263983978358	1.4044789331129792	1.3796199661503203	1.357653953442654	1.3353640268143416	1.323677054856183
0.4095432277438122	0.34059076235379787	0.4148968644987615	0.6684905465108901	0.6831170228227205	1.1242443964473308	1.3226218722240095	1.2967857093276904	1.2419711778997262	1.3726342192985768	1.3452991075806016	1.2999957634657116	1.2930770453232818	1.4390724323173412	1.446479169924857	1.4214595555695468	1.4788254132612753	1.4938931728064362	1.536053248815277	1.6564954747600773	1.6462019154582488	1.6241337590942417	1.5947479873723043	1.5769232901171846	1.6205263481164596	1.646244220210759	1.6672001347005496	1.6867100122904835	1.7251146724345985	1.7391368232651252	1.7218622051206054
0.027712997656640405	0.19353668437483326	0.3340394292941656	0.3192519041912887	0.7075445325864697	0.9741629813462973	1.3106571525347397	1.3088586324766864	1.331549527338475	1.3608739490679318	1.3394961636379255	1.443199219174276	1.520557656668745	1.4667158010139925	1.428527295462986	1.4697753144477546	1.5009694175552941	1.48338630086388	1.446245133491066	1.430777889164691	1.3975475721677333	1.377592484344216	1.3524564534239574	1.358360290819826	1.4150436755979985	1.4135102955250665	1.4259879173700243	1.4015204676860964	1.382768180060578	1.408156281214824	1.4044409528445425
0.05289646303293853	0.06195510179533054	0.06323616806280162	0.18124776782415886	0.2538240653823758	0.41792960048346534	0.6583508123001306	1.0557199625613118	1.5041513000422142	1.4520150314796614	1.391532449973018	1.3328796762075998	1.2855078582817026	1.2506630542136519	1.257039328380172	1.2244297141994696	1.2561499307621882	1.2625504829031782	1.3125366578122257	1.280837831467043	1.2724491479821762	1.2842158409169078	1.415959585870239	1.4868204087144443	1.4762873194881727	1.467572915849283	1.4869658708558464	1.4761366932988813	1.5274098385315793	1.5490709103228224	1.5432399761693247
0.08440876634374732	0.3138831826898997	0.3280667366828361	0.3642698063996177	0.581079005589443	0.9548195205657662	1.30211319233714	1.4345267790150256	1.356426191796674	1.2940354010436486	1.2796746758824589	1.2272456392693836	1.1817887015606106	1.1435238525981377	1.1251236481245444	1.135052351677417	1.2323196997657249	1.2002876256261688	1.1738117087907323	1.1663920767120861	1.1406899419193297	1.136957742367402	1.1816931137710243	1.259884432960095	1.2594195878952654	1.2441272095874014	1.2383934816987496	1.2329027647503743	1.3252070458830776	1.3214679401933627	1.3425506947926416
0.1022391535304314	0.12784917962963718	0.3288105503234489	0.42346401787408966	0.8259809356220637	0.944751502894498	1.4640596439480467	1.430267026976258	1.3595698605225	1.300886332191492	1.2640230073482244	1.3231358184198196	1.28601743066264	1.327880644410454	1.3647774894763733	1.5584616277033814	1.611983195886915	1.6572155408661333	1.6503189847804172	1.6136844938263553	1.5801683212260347	1.5600028096095757	1.6071630272458843	1.5884002059486702	1.5847038711625956	1.6887077572058757	1.6622700742292982	1.6863606556207704	1.6665839782420742	1.6406630599221537	1.6380003902708329
0.1306578311886651	0.3154229989562159	0.6209283089284081	0.538554451086425	0.4836645055212437	0.4497265256097429	0.43840053779736027	0.418512421470042	0.5422866160645907	0.8310354117004805	1.1053569728847819	1.1252984501543037	1.1174031247897787	1.1335922898463744	1.1485810032275583	1.373006627065118	1.3320680981688853	1.3122604492046173	1.3175592967048362	1.3135504822300474	1.4170428333364766	1.4020460182959913	1.3714245720301372	1.345277428573327	1.3205800611958403	1.3129420946127055	1.3426729755670386	1.3959511560514364	1.389719982351169	1.3724068937356497	1.3597258436733939
0.16395341170019984	0.27468836961252147	0.2245920171322452	0.20099710542696142	0.1874892380313556	0.21812954458021344	0.35657958806355333	0.33896204790846196	0.3496376179276504	0.40935610749602835	0.6402256258456109	0.753817958240574	1.122269293274426	1.1659292918463915	1.2288256332662102	1.1965103299493527	1.162386949710329	1.1468748768999457	1.1193569234800518	1.105920989231827	1.1351893835855194	1.1664882540174926	1.1465330369844062	1.175407324389609	1.216441075396192	1.3296912989564005	1.337879825598312	1.3476646124493479	1.3243582783524321	1.3068894313024282	1.3141020873611704
0.02960385575970418	0.027751385565149278	0.052091881138743724	0.07938453194721128	0.08810311803038451	0.1086478435012226	0.10337700044137746	0.09945714162980272	0.09383843106786101	0.09831478214748386	0.09750933055976789	0.1059369732767958	0.1063082026822762	0.12866211649233403	0.14302157955181466	0.2665335957794583	0.44092290592244676	0.7001181392002457	0.695285310281393	0.68405536317256	0.6874247436666072	0.6731072373130813	0.7032263675885394	0.8697727514201767	0.8522586291663423	0.842545791735903	0.8503496277032137	0.8409112428924499	0.8975403793153324	0.9048653712769281	0.9148901187918282
0.11646666492630356	0.23636015355226575	0.4526211543394142	0.6594524153175733	1.2682610286671374	1.3048932352753762	1.2087051091729846	1.132040197707102	1.0749920869483889	1.0391783724331212	1.0477315768958535	1.268907823880692	1.2419842410022797	1.2352944761097793	1.4368213882718812	1.4717434732692893	1.5519523662321655	1.5330432928731668	1.4939131641410173	1.4751642157807234	1.4400518893647245	1.407042775780401	1.377433110202637	1.3526327142946257	1.3255721866836556	1.302298195213976	1.2833703017703706	1.260850594351534	1.2393288551934607	1.219054405600786	1.2029339243573884
0.37885432961860865	0.30729519736956257	0.3920896563110226	0.5808331678636515	1.0280275967358063	1.0538599568814528	1.3640317124008772	1.6508753472628765	1.6091254789054161	1.5286534044069127	1.476065399253599	1.420034977971446	1.4272706516877702	1.5470766034341124	1.6158304887353896	1.6766732577685093	1.6595568986203066	1.6282358077696502	1.610435760248614	1.6012596025877923	1.7397419666751248	1.7113399762161772	1.7549159578639688	1.7536074343234884	1.721529764136206	1.6883193581104177	1.6583988717795508	1.6443886736349294	1.6254456719210737	1.6885554754500833	1.6880351268700142
0.08466924171937154	0.09697328403882222	0.10452901515911607	0.11944440224585995	0.12093899203806548	0.2521352947538972	0.3629002710982148	0.7064221029219472	1.0620453046235274	1.0264417032776507	0.983798082827914	0.9435129222461116	0.9073732363832879	0.8948189082174747	0.8759000349728645	0.9296158091619278	1.1064675793733094	1.1013128701053079	1.1119171009801088	1.0838067444751338	1.0608102890748414	1.054407531931443	1.0343832584932573	1.0630535085661363	1.1638819993415677	1.1687612770584634	1.1938144024701218	1.174891600427892	1.1567792952882385	1.1523377338748586	1.138461900044066
0.4360654674485424	0.3172228384541562	0.3054124199908561	0.5032976494687628	0.6785452209786124	0.6515709591191916	0.694419022961092	0.8953945508214552	1.0357707822928313	1.1806912533925262	1.2458526033818231	1.2041651356332388	1.1939764421895984	1.329533298046954	1.2858713163503743	1.2658111134168757	1.3138538860582865	1.3846838584817236	1.355855096517004	1.3495726452613417	1.4215985876732902	1.4369239349709129	1.4562628547243475	1.4273966056102443	1.4056770312219868	1.4401671494630544	1.4801962260036678	1.4539143587337209	1.4384194675737296	1.4520541933696238	1.42968293374067
0.08299763809569852	0.060140730547385425	0.08762107554635715	0.08883049735285656	0.08686118500588338	0.08614044320834864	0.11759269809083571	0.12464200332397456	0.24662791749083002	0.3979796163263544	0.6981005652543636	0.6901587149602029	0.6803388539161108	0.6846252523199698	0.8071451426590196	0.784155879356944	0.8070677381551734	0.8104118837935782	0.9838992616487638	1.0213158116770809	1.0029989864159112	0.9853843961059902	0.975740017735956	1.0184705834754781	1.014206794203335	1.0961397623253746	1.1281088704370064	1.1334696006529403	1.180726556065282	1.3115940135303308	1.3047143421156513
0.09299088498345437	0.08431039577467522	0.08070851564806618	0.0701606505868411	0.06330185802091842	0.06068468939761882	0.0588902106870827	0.05623679566664503	0.05411434640729237	0.0746260090875571	0.07406794819750859	0.08170050688401737	0.10036707398702141	0.10219852603174069	0.11073557222752851	0.11897136993763728	0.207787622840899	0.22086907067493516	0.35726134781769586	0.6884609128780551	0.6831214793795151	0.6674164374004669	0.652896854488966	0.6392022426066694	0.6273752174342129	0.6160350730994205	0.6117283456776139	0.658123927224951	0.6592499183366383	0.6730634258991676	0.8281857901313424
