0.04962231282654721	0.7427910573506024	0.9829295542653146	18.10491961803457	846.0	0.001182033096926714	2.9107612271166508	0.0005988140677271901	0.992353982475108	3.4330791562493794	6.0	1.191903764138792	67.59768735896394	1.6166290511334067	149920.0
0.049585638034370834	0.7542895862372738	0.9884106809759392	16.854114924362158	1393.0	0.0007178750897343862	2.9096371535219925	0.00046665438325242263	0.9969297076849996	3.4817608754086136	6.0	1.1673522030007153	69.41673604000545	1.3149924576047027	161234.0
0.04962272413868018	0.7535427897655755	0.9910891219476868	21.36372667281629	1628.0	0.0006142506142506142	3.0771204255502957	0.0006745426468948451	0.9987433588117951	3.4592638620874436	7.0	1.1259763515402463	69.13671481453763	1.2835678373626844	162934.0
0.04959791193455869	0.7552446435027932	0.9870418211459073	17.95119253990077	1131.0	0.0008841732979664014	2.6867147339252497	0.0007034598739333808	0.997667199127028	3.476318773191626	6.0	1.0850225585243707	69.41888045814105	1.3441867760745458	157001.0
0.049595076427912506	0.7550178547241925	0.9843500157588939	15.043198668482372	952.0	0.0010504201680672268	2.9075496342840106	0.0011283196439201453	0.9911230398328732	3.51896498186697	7.0	1.3728533334927822	69.1106537662779	1.4703770549136679	156521.0
0.049582228032357144	0.7581959644927055	0.987160764269198	15.94630997290261	781.0	0.0012804097311139564	3.026506092541859	0.000605736227731727	0.9944454311924191	3.479064241350245	7.0	1.4168068106178728	68.96536693703027	1.5176245288284358	141296.0
0.04959176843916009	0.7515977489395788	0.9862079171291158	16.198201361132117	803.0	0.0012453300124533001	2.9471092842779	0.00035763847518879036	0.9951362683438155	3.4745045582933383	6.0	1.2886621217608312	68.89547192928217	1.458964626931187	154980.0
0.049614738165850866	0.7519508402867275	0.9934529299864685	26.092714945804723	1222.0	0.0008183306055646482	3.3507848317537747	0.0005923595634348416	0.998539980368655	3.4558630225848854	6.0	1.0634310073915416	69.14918272364201	1.4224315730669663	128294.0
0.04962182294107192	0.7228164994499013	0.9715243508317202	12.247424161569722	680.0	0.0014705882352941176	2.6668048407584903	3.660040542822629e-5	0.9845891219438334	3.3599941105712468	7.0	1.4436481020593817	64.96522729825575	1.9239760520726519	141721.0
0.04964439339484717	0.755166722831293	0.9900055855028109	20.003005008347245	1280.0	0.00078125	2.939090547392439	0.0005924030700951799	0.9985193460004165	3.4502286859550853	6.0	1.0817650560977725	68.95214745842793	1.3351649127237724	157540.0
0.04958604564210272	0.7497637239337961	0.9871902634204848	18.85578818890245	821.0	0.001218026796589525	3.1752196185211154	0.0006896417703844053	0.9951582538254711	3.5125497362820393	6.0	1.2699847418940997	69.69744351361874	1.4526378059302585	154242.0
0.049592223499503534	0.749525936047948	0.9811443657627872	14.081019830028328	804.0	0.0012437810945273632	2.8711212306665357	0.00048496712052016735	0.9895918149144234	3.483692111701435	7.0	1.3302462659941907	68.22783505154639	1.612862346323813	150987.0
0.04961348487908779	0.7401215312151611	0.9814014310387368	11.725552236459398	695.0	0.0014388489208633094	2.8269393332263224	0.0002876680400546397	0.9789086273542232	3.3803786917045104	8.0	1.51204187664257	64.55299858098194	1.9388794536297698	143911.0
0.04959212356560897	0.7575406828760337	0.9816165852762024	12.648109776725304	556.0	0.0017985611510791368	2.7905589953526677	0.00018001718493955283	0.9876560530875866	3.4843737788622686	7.0	1.438006673404221	67.85413590507288	1.7236642494947754	140091.0
0.04961375381416897	0.7466741728495505	0.9861546074263131	20.049308359256074	1041.0	0.0009606147934678194	3.0396442783534248	-0.00010815660108904736	0.9952730989849533	3.47769606588519	7.0	1.22620487907002	68.944726583557	1.5778310579453043	141603.0
0.04961344448094679	0.7524414398929493	0.9874358259386226	16.392822132665287	931.0	0.0010741138560687433	2.904662710121295	0.0003233475901091838	0.9959535486410681	3.444849770798348	6.0	1.1711417167137983	68.4326703489675	1.479433559954005	154932.0
0.04958560393442888	0.744756894987619	0.9854852538002393	18.454581527379283	737.0	0.0013568521031207597	3.0427701619644973	2.2703685870552084e-5	0.9938738154304547	3.4717691771169914	6.0	1.1470916613201367	68.6544488411532	1.5567571895868082	153148.0
0.049578188400877084	0.7460422222752802	0.9899801474898644	20.479957877573206	899.0	0.0011123470522803114	3.0363697214946836	0.00020368229153953828	0.9958004305482347	3.4895618148862098	5.0	1.121133935336347	69.41176115333845	1.4535547094550894	152092.0
0.04958047072769436	0.743746956290912	0.9876346580927442	16.46913000221092	862.0	0.001160092807424594	3.07204877327906	0.0004432497921918272	0.9932712386887202	3.445724322506274	7.0	1.26149818415447	68.07919565180235	1.4830112848932373	152692.0
0.04957507995697529	0.7475337543748455	0.9845117368263305	15.63810196447723	843.0	0.0011862396204033216	2.687746862757403	0.0003033853908256565	0.9936037837143507	3.501893582135032	7.0	1.2294362118006719	69.24349157733538	1.5464161250034378	151004.0
0.04954985491422064	0.7455162979143137	0.986906637117572	15.583930533033426	1076.0	0.0009293680297397769	2.9651571596570925	0.00024080136969419774	0.9923501965246687	3.5309692267344035	7.0	1.3149494008161304	69.63133864500097	1.4660403393955495	157697.0
0.04959504150778641	0.7438442737352233	0.991362855506776	20.80225813134452	1375.0	0.0007272727272727272	3.2385553000575626	4.038233249834259e-5	0.996889212866367	3.449713441351566	6.0	1.0545099593275062	68.74666342912643	1.4115910016509772	139865.0
0.04957747687627345	0.7391290789037044	0.9819880318156721	15.065401541553255	807.0	0.0012391573729863693	2.985580047471383	0.000456944627933686	0.9885524598780632	3.399369383752224	7.0	1.289765839877777	66.4089273598861	1.7073840994749354	139053.0
0.04957829940938348	0.7646653390235288	0.9782288602546707	12.232696872742284	633.0	0.001579778830963665	2.663912291212988	0.0004099204538277195	0.9941342220725584	3.4978046103183313	8.0	1.3319511816606142	69.24268283532555	1.513254078379916	142611.0
0.04959405870560803	0.7512471037923297	0.9878809863393159	16.873715042104372	814.0	0.0012285012285012285	3.026656360913954	0.0002529645650976108	0.9952175239288689	3.5036410126920274	6.0	1.1785748758624568	69.48374180286339	1.516051036400926	142744.0
0.049590183508146736	0.7480557516048061	0.9893253256812843	17.326999596332392	981.0	0.0010193679918450561	3.1449970118169848	-0.00018156596132662384	0.9967353671847604	3.4638899219040535	7.0	1.3025950144487723	68.95864352126777	1.4109263505700056	132519.0
0.04955955937345784	0.7534776265792117	0.9878821284017243	14.070138026386708	1009.0	0.0009910802775024777	3.081524460422269	0.0003952118383614636	0.9933898779163514	3.5253425277423385	7.0	1.3987328637884733	69.6623920000463	1.5076992768432143	127390.0
0.04955696337640542	0.7457620122137748	0.9702476709913964	9.671439423966177	921.0	0.0010857763300760044	2.643596230359928	-7.810504709099598e-5	0.9839616092567219	3.553461753628088	8.0	1.4628752696442624	68.49623012174312	1.913044312921746	137311.0
0.04955413005475003	0.7600080072533915	0.9906670205237085	13.863024689942918	666.0	0.0015015015015015015	3.076989516910601	0.000139862207658671	0.9891999882047653	3.539680632170095	8.0	1.5788276495249045	69.1748428681008	1.5993445413950322	127249.0
0.04955674855720905	0.7358008569769895	0.978922193825209	13.564218618509337	871.0	0.001148105625717566	2.891463398034884	0.0003894560966585719	0.9869439396998452	3.5266670967968983	9.0	1.498700748577421	68.4942118184608	1.8852789584472434	119996.0
0.04959217137765405	0.7265498809486134	0.9814696987292619	16.40013119055428	919.0	0.001088139281828074	2.892308648312767	0.0009841481227573475	0.9880057640375742	3.446421745108891	7.0	1.3173808640567348	67.09772726641812	1.803876662653478	121415.0
0.04958038426079075	0.7486053857011026	0.9814677123398559	12.72191473448018	611.0	0.0016366612111292963	2.7292590697267767	0.00018497360330482882	0.990636586801371	3.511505185003375	7.0	1.3545828063006937	68.85428319020657	1.722150299768579	120591.0
0.04959001115743352	0.7176791610958158	0.9716901550657752	11.41770795461069	716.0	0.0013966480446927375	2.7249743669842927	0.00046711624273339074	0.9812071093798346	3.3385251737770503	6.0	1.3527735852034508	64.08102667736013	2.1462020616248125	115906.0
0.04957425863341395	0.7485027101418138	0.9903007046652385	15.85103561672899	714.0	0.0014005602240896359	3.074029198750043	0.0004320049791100339	0.9933493386618154	3.531350316595494	7.0	1.340085124172476	69.72909443257568	1.4610317872780252	141164.0
0.04954382371091816	0.7361386787363228	0.967145478023066	9.154807826369847	563.0	0.0017761989342806395	2.6919514215134175	0.0006180131082975432	0.9738047582185403	3.548318037342493	9.0	1.6427832654994168	66.78199050825009	2.285536394131503	105297.0
0.049569713519365316	0.7458075452227748	0.9681043868284319	9.357478181417184	541.0	0.0018484288354898336	2.5962095926982034	0.00047492481904963947	0.9791146481866603	3.3906073185254586	10.0	1.5596172362140277	64.82563792142547	2.2528843033760504	116624.0
0.04957573711594876	0.7063559680319962	0.9765096501299773	10.892624147554011	712.0	0.0014044943820224719	2.8609708246218504	0.0005248962847074928	0.9786966484251127	3.4074123211813565	9.0	1.4601381667469449	64.96168917043543	2.1490234883320314	119190.0
0.04956166209384565	0.7288741498356148	0.9764351465534801	12.326428201140487	783.0	0.001277139208173691	2.852134491719375	0.0003831262510733006	0.9786641655223165	3.523769813106222	7.0	1.477722728448916	67.05155718398325	2.061580581936766	122716.0
0.04955313776928029	0.7244598003883577	0.9809682649834957	10.509981368112856	608.0	0.001644736842105263	2.8400651115595394	9.889429045175723e-5	0.9818212232581018	3.5182245223166198	8.0	1.5224541706515218	67.43315941570457	2.099529099009955	125523.0
0.049566426030358136	0.7468727334204501	0.9886416044063195	15.08347992159622	726.0	0.0013774104683195593	3.015205875535272	0.00020916972922114158	0.993647138659393	3.504302895995678	7.0	1.335946826392391	69.26569469256036	1.6544070270468927	131080.0
0.04954993698559713	0.7491239663253589	0.9766324025825601	10.465637202697906	620.0	0.0016129032258064516	2.743800179986277	-0.00012391594606961013	0.9886673446604676	3.5367555348831696	8.0	1.4644054814413492	68.9783990458616	1.9294132102020007	112829.0
0.049576662273866964	0.7165043662983712	0.9845313951510553	14.92842971927388	550.0	0.0018181818181818182	2.9901022056844475	0.0003585236862774054	0.98844106948933	3.4423483845244705	6.0	1.3249368666150274	67.15269112063415	1.9704586962182042	124132.0
0.04955373447145765	0.7347858842982862	0.9817970552650196	14.175572154738324	623.0	0.0016051364365971107	2.7702906829172855	0.00012769986314840003	0.9901712693301951	3.501361816534674	7.0	1.264527811881268	68.5924458803783	1.7308359540209894	135585.0
0.04959548546591478	0.6869589282198223	0.9682415053031278	13.063450549450549	538.0	0.0018587360594795538	2.6095276649347396	0.0003874446694614057	0.9762739805467817	3.273047999257265	7.0	1.2890155324887806	62.23433437254234	2.4168077321794335	99198.0
0.0495588019602975	0.6862830972163676	0.9782103702038096	11.56040563512378	399.0	0.002506265664160401	2.9197536687734615	-4.080073164638203e-5	0.9779284723450761	3.2562029650916338	7.0	1.3646517406298748	62.02911600172447	2.346453427465976	89144.0
0.049523315877570015	0.7187350269222037	0.9869170575945125	14.563066556788986	599.0	0.001669449081803005	3.026133059518656	0.000519704942013849	0.9889858543251732	3.504895540459517	6.0	1.2656849881881596	68.59298797809241	2.025497827613967	109225.0
0.04956436141501859	0.6996102272769453	0.9736593144984061	11.037192072606038	584.0	0.0017123287671232876	2.670266125867758	0.0004954455790998971	0.978561940070488	3.33595223042581	7.0	1.3494260546812795	63.7266467010762	2.3245880143321904	106847.0
0.049569390360160934	0.704106988111717	0.9765548601603755	12.307178802505906	431.0	0.002320185614849188	2.785377152802595	0.00014432460317852756	0.9805479496707739	3.3582193692436504	6.0	1.2650540353264543	64.44594060770918	2.257455590398315	113516.0
0.04950289485856999	0.7428538571777199	0.9777498906070689	9.739465113984012	466.0	0.002145922746781116	2.705538838326968	-0.00023782920391223882	0.9836141773238773	3.591153109975735	10.0	1.5740237815037745	69.04970734085487	2.1776900522842273	86856.0
0.049528962597148965	0.6937923532705569	0.9658094006833503	9.150977297939159	651.0	0.0015360983102918587	2.571445044336216	3.228669036589832e-5	0.9782330514623432	3.37081116095654	7.0	1.4125017322771845	64.25202318020898	2.427218851822069	89343.0
0.04954917119453733	0.7135559552606788	0.9880961713080003	16.26875504167787	594.0	0.0016835016835016834	3.0746315083836664	0.00048574256763149546	0.9892524219204212	3.4868425218379886	6.0	1.1665321593769586	68.15532197880376	2.0532073452079094	105716.0
0.04953400139206005	0.7257592156777982	0.9661006098311679	9.227129485913174	578.0	0.0017301038062283738	2.663139598831211	0.0004811470957980612	0.9754910248939156	3.439938292865764	9.0	1.529816279186486	65.12192020475273	2.41499982151253	91486.0
0.04955258608153307	0.6973314604303132	0.9808967770546114	12.124604502126116	538.0	0.0018587360594795538	2.870048175080518	0.0007819041286801328	0.983740168777472	3.3743292630071946	7.0	1.3186377243299379	65.11696171683772	2.260932742576061	97923.0
0.04954204310331131	0.7131984698491902	0.9792058626179168	12.878785256964873	558.0	0.0017921146953405018	2.923665194283438	0.0005654847567576162	0.9838460602312945	3.444706119452402	7.0	1.2785281026697606	66.47939196561506	2.165563123130906	98732.0
0.0495279890004284	0.7091582823096944	0.9736203669779279	9.647864981111093	372.0	0.002688172043010753	2.775283516939117	2.369535969988854e-5	0.9769632064853232	3.411883539240521	8.0	1.4612998242927802	64.8126552511724	2.2672530770554222	98507.0
0.049549396272995636	0.719596479171412	0.9816804777072147	11.671085883130516	397.0	0.0025188916876574307	2.909340639008163	0.0009272513139576233	0.9827105829414573	3.4121865020225677	7.0	1.4526522619999627	65.6511502301546	2.322590085573126	94033.0
