0.04964929720511873	0.7905483482539235	0.9620846746642566	8.8091931166348	4849.0	0.00020622808826562179	2.1233735786941432	0.00040109787709137034	0.9737928856977232	3.413168796568735	7.0	1.5558454104320083	64.4103515831977	1.5161551923758914	166680.0
0.049596049572518	0.7641870829075414	0.9862602965403624	19.795648435950003	4883.0	0.00020479213598197828	1.9551178016024255	0.0006460413323978765	0.9998591433278419	3.5376636472796372	5.0	0.9177840655430275	71.07004616739671	0.8266453203357964	245352.0
0.04967024638870035	0.757141546198449	0.9949632217942935	32.341890124264225	4839.0	0.00020665426741062204	2.7431547396419314	0.00032505981660526664	0.999891015118718	3.5366805441886395	5.0	0.9289432663879339	70.94540647361914	0.8682694622375118	233440.0
0.04961639410458308	0.7589900214541507	0.994065511103953	27.719444571742816	4884.0	0.00020475020475020476	2.6307299777452235	0.0006495671991650227	0.9980919574610051	3.5355731110244335	5.0	1.0089006697645229	70.45906592278405	0.8893817371918812	239953.0
0.04963134933126204	0.7623401508184058	0.9879169359597606	16.978268280211353	4876.0	0.00020508613617719443	2.675989909900981	0.0006880157272091837	0.9861210058530957	3.4333707412523022	7.0	1.5157386118691227	66.6690569807467	1.2665519662637517	229956.0
0.049646054704092474	0.7698553166773232	0.9721666439174771	9.874429378148987	4719.0	0.00021190930281839374	2.397801828966294	0.0002642417931889485	0.9777671060034556	3.3744126061330237	8.0	1.5615785953080166	64.30693936469576	1.629856284019025	174447.0
0.049700951167740884	0.7671559539651293	0.9771028076279581	9.78430326570757	4716.0	0.00021204410517387616	2.7035266375385794	0.00020519907493367142	0.9011878105829179	3.5964110962367	8.0	1.5317138080993453	57.19192717875533	2.0568953660744316	149161.0
0.04963464243609995	0.7776560071000513	0.9687109153511764	12.426306579807306	4821.0	0.00020742584526031943	2.2482228833794973	0.0006102966886787313	0.9953184705524648	3.4650140893421635	7.0	1.404033243083287	68.75554394619346	1.2178304242236977	201170.0
0.04964313852232837	0.7638966826055229	0.986885717198832	17.848639661426844	4779.0	0.0002092487968194183	2.66485158679085	0.000269074185712025	0.99788142321559	3.491295321637427	6.0	1.2525550434208257	69.69722952620157	1.0310044892819386	213171.0
0.049634837034090835	0.7685582049783835	0.9787679336143835	12.423604060913705	4718.0	0.000211954217888936	2.8845492072017356	0.00013499486460120423	0.9768625131221569	3.570427145854459	8.0	1.6486038882801677	67.62299777356407	1.3901634306869755	186894.0
0.049669193685320724	0.7665218533546464	0.9867607736045434	17.220710197406845	4846.0	0.0002063557573256294	2.4767129615694987	0.00020661951992715405	0.999907967966159	3.483438651308119	6.0	1.184322872331033	69.81992296390892	0.9875388264321248	208310.0
0.04964273396225577	0.773094474381187	0.9671265373197625	9.074015356399018	4732.0	0.00021132713440405747	2.2933301133399957	0.0002718324245499099	0.9624673650869381	3.3471012008837397	7.0	1.4923454275150458	61.71691774141107	1.8511690581765974	180191.0
0.0496395918757311	0.8012567649179319	0.9448868367647132	8.358976621085134	4724.0	0.00021168501270110075	2.1486254824864632	-0.00015675662843594478	0.9623902814412959	3.645656252754587	8.0	1.5886148105945461	66.45742731356292	1.5509938766213731	191612.0
0.04964942018857295	0.7567915115352003	0.9928224291601709	25.22296897455406	4860.0	0.00020576131687242798	2.7854072574917916	-3.90894692785183e-5	0.9994883859450052	3.477451584800044	6.0	1.1064035956545275	69.68828530981544	1.0012236521418665	201070.0
0.04959715947442262	0.7856859777333512	0.9877120512794616	13.034297392154249	4834.0	0.0002068680182043856	2.685296303749464	0.00011124688545327854	0.9932761354569603	3.49288942425794	8.0	1.5405829212155329	68.99917879652631	1.1413976028458865	192768.0
0.04958962383553247	0.8000658339632377	0.9726939167236734	10.247060698349742	4700.0	0.0002127659574468085	2.4717965055049707	0.00023275386644675575	0.9862595573812649	3.5451906316931043	7.0	1.5789626965333168	68.85520652662684	1.2593798023940965	195748.0
0.04961946641886664	0.7684166638315587	0.9872651473405233	17.709431630971995	4896.0	0.0002042483660130719	2.5477307226881942	0.00022954502112838528	0.9997302146474586	3.5169130204006276	6.0	1.4025041012315296	70.58847315500016	0.8976433790376589	186471.0
0.04964978844964513	0.760740580533049	0.991012009800287	22.887705011606226	4883.0	0.00020479213598197828	2.7292918402555015	0.00027310439857154847	0.9998451198755687	3.5161866022331543	5.0	1.0919721325691185	70.57282819766331	0.8721651581300447	188632.0
0.04965038988386042	0.7634585098899666	0.9846424661216409	15.952044609665428	4896.0	0.0002042483660130719	2.818467452409495	0.00018258614526609412	0.9872427572100098	3.4334993059929717	7.0	1.530765097436802	66.8844470511423	1.312082034257671	188477.0
0.04953639018375262	0.7673949331806246	0.9819178119055508	15.15371437470799	4835.0	0.00020682523267838676	2.4562064721609063	0.00013435394761591123	0.9988529390493522	3.465874141382309	6.0	1.2824583893715102	69.35352427453547	1.0128642271025599	166696.0
0.04962492911817185	0.7794753180587457	0.9867837719195365	13.777346308599233	4844.0	0.00020644095788604458	2.6768122339787976	0.00029681703818321625	0.997479232359653	3.4888916888383594	8.0	1.4661053074696944	69.53578374173473	1.1338952406342084	152459.0
0.04960895809640451	0.7674531036053686	0.9897587306065828	16.53023673286211	4839.0	0.00020665426741062204	2.7432365824279987	-0.00020192148748992777	0.9991266874246348	3.4666526815084158	7.0	1.479670182997373	69.4570933511712	0.9506501935030107	162662.0
0.04961168976821199	0.7714858758122832	0.9759274838752248	10.139977718741966	4745.0	0.00021074815595363542	2.464495122128257	-3.3765268192464016e-6	0.9803615908678511	3.3506700719967974	8.0	1.5629729359814262	64.33005706699215	1.651361016939178	148904.0
0.049595344018779255	0.7934577202289974	0.9672077938374075	10.027283922779388	4849.0	0.00020622808826562179	2.2540554434166653	0.0007821779990930574	0.9932842900236405	3.4684274943842217	8.0	1.4970583104547757	68.55662051417141	1.2537218999120843	151930.0
0.04964062932717522	0.7560808854033	0.9927055658651857	21.402979167416255	4853.0	0.000206058108386565	2.9000106618818333	0.0006038996227244068	0.99949267719584	3.458956225942172	6.0	1.1709556673199324	69.32927567422153	1.0168683093193411	171994.0
0.04966181108671481	0.772011467187309	0.9676674057575904	7.957636856072005	4722.0	0.00021177467174925878	2.524522547837842	0.0002645358927266487	0.9245395374832207	3.8891450602274755	8.0	1.6998509559046167	63.91321077613579	2.1367500901953234	127909.0
0.04961687308113692	0.7780879383087804	0.9794854658631234	11.721565790531308	4702.0	0.0002126754572522331	2.557837898311743	0.0006450039865815604	0.9894278868031615	3.512890907952747	8.0	1.5336763750596467	68.69837652592284	1.2629483640599153	167781.0
0.049589191822165674	0.7568184678516342	0.9917439517989026	18.719233813519075	4841.0	0.0002065688907250568	2.7365801080495324	0.0007461801146482072	0.9976600594797784	3.4660994478357785	6.0	1.221798637271015	69.16238950377483	1.0197511268429564	188493.0
0.049594117939786846	0.767775124680318	0.9742377185664653	10.503883109377258	4709.0	0.00021235931195582927	2.729757341268443	0.0008787884874198515	0.9767554836353647	3.5622418806969525	8.0	1.657379721126039	67.50642338059137	1.6666158043455426	145585.0
0.049602085137892514	0.7921479295351787	0.974568725468291	10.661838744983582	4720.0	0.000211864406779661	2.3159315909174714	0.00033820973266620707	0.9924057999046244	3.4793305331708186	7.0	1.5056826921098174	68.57127222745203	1.281247227769827	162143.0
0.0495863986663358	0.7750541019155256	0.9795327267234769	12.413348478155697	4730.0	0.00021141649048625792	2.5871875033634346	0.00036612455207915085	0.9914610423022404	3.4781237808535046	7.0	1.4743389566265073	68.37079560016169	1.2619826102668918	179200.0
0.0496031471571642	0.7925981902127844	0.9797438055352213	10.837066686251468	3894.0	0.00025680534155110427	2.6570165837258664	0.00044390552973869066	0.9839210335423192	3.5059339502393985	8.0	1.5980817401490996	67.76024675600937	1.3981112800448119	159904.0
0.04963875851183655	0.7562539163033245	0.99209993945748	23.396169471851422	1755.0	0.0005698005698005698	3.2498298598270767	-1.9736342356717014e-5	0.9974314548744933	3.4675178745091104	6.0	1.2542271664343032	69.17149074270512	1.3023262469225951	142153.0
0.0496383133056131	0.7621264569413755	0.9890172555464256	19.058713620673274	1715.0	0.0005830903790087463	2.8730098383599794	0.0002689907623710905	0.998431388660641	3.4637318844711005	6.0	1.2884281329708447	69.18664971977236	1.3087734502769017	138298.0
0.049636427108168006	0.759173582222942	0.9933139045013432	20.369244841955485	1473.0	0.0006788866259334691	3.096171505330986	0.0004459663090255583	0.9988972155311704	3.4714971019111025	7.0	1.2643317059527461	69.45065719813995	1.2583097555727332	138844.0
0.04965983688341174	0.7608073477467061	0.9922329592262857	16.134462440880387	914.0	0.0010940919037199124	2.8869244665984755	0.000955446461224877	0.9799429983702214	3.263309262981892	8.0	1.458916568352389	62.54212441980833	2.0017717700331423	126271.0
0.04963269957279685	0.7556641882108899	0.9881600602641469	20.399425287356323	1187.0	0.0008424599831508003	3.0284278827081117	9.229678556475983e-5	0.9974928149743304	3.45412375810915	6.0	1.254150584818257	68.89338362111972	1.4399021892749813	141679.0
0.04965864148053673	0.7555729349099173	0.9947571895343327	28.188380530556472	2997.0	0.000333667000333667	3.295956394977888	0.0007863817672355759	0.9995086424064051	3.4759901462449907	6.0	1.1434969288835424	69.60086261672117	1.2411532196475166	163024.0
0.04964088178998627	0.7589077806492442	0.9898346082009517	22.25616768688555	1764.0	0.0005668934240362812	2.9136649145777236	0.00028980471754463374	0.9994827381384512	3.4699965343713033	6.0	1.1058447099226685	69.54901977843512	1.2975691317080398	153310.0
0.04967207653671525	0.7583774594363042	0.9911386444090806	14.79919016560386	868.0	0.001152073732718894	2.9937643895817616	0.0008873240204468843	0.9769226397323894	3.234854309941552	8.0	1.4653329504961852	61.60103341266449	2.07187116855648	124986.0
0.049619997587233844	0.7567163557278008	0.9930274392729899	23.954758941832925	2931.0	0.000341180484476288	2.929480292658537	0.0006018283378834072	0.9989782452777126	3.473490831872335	6.0	1.1158499223658584	69.49191555564654	1.2389914533461583	141140.0
