0.04964893402063232	0.777920548404765	0.9784639097497786	15.179618936175626	4895.0	0.00020429009193054137	2.143302331502845	-6.518187075339813e-6	0.9996769750434525	3.5021599016555416	7.0	1.255802487480176	70.18744852194311	0.9715819132736264	197967.0
0.04957555106827969	0.7726771441371618	0.977745858157186	14.518080465341736	4907.0	0.0002037905033625433	1.888686957094463	0.0003157658111336889	0.9998579939606627	3.5355335076388528	5.0	1.1115090348787566	71.08573226226534	0.7865557137215246	254267.0
0.049647875685699276	0.7847754738224464	0.9756807855084964	15.754501165007413	4895.0	0.00020429009193054137	2.007423512685884	0.00048024372357332055	0.9998573412675639	3.5355271893382194	6.0	1.268586448765782	70.87672501484674	0.7962549919695807	249049.0
0.04978960933773442	0.7692455812395573	0.9839163080967792	12.262960285909328	4854.0	0.00020601565718994644	2.825428434571888	3.28052295598305e-6	0.8805724660211066	3.5675019497916414	7.0	1.5355884416605	54.260049631102156	1.8437548186855544	186864.0
0.04964632888848944	0.7847911067986993	0.9763375902713552	15.51323606044815	4895.0	0.00020429009193054137	2.0184689421038495	0.0004678783585669604	0.9998630761460608	3.5332350180212546	6.0	1.2719346191861307	70.82335536947261	0.8050942073968257	242777.0
0.04964616606773051	0.776315874017303	0.9788152686176057	14.979597470387473	4895.0	0.00020429009193054137	2.158697536938329	0.00043893295599386817	0.9995556109447613	3.490741350528718	7.0	1.2578314077212784	69.96650116873249	1.019983268752404	210440.0
0.04964624747810997	0.7758802604719477	0.9788349810684014	14.964901724829522	4895.0	0.00020429009193054137	2.166898575510044	0.0004860826551314109	0.9995178960590463	3.4890968050304383	7.0	1.2570176889479556	69.92195144573006	1.0253440966302894	211312.0
0.049645677605453714	0.7758165974602108	0.9789528057459578	14.913812485947687	4895.0	0.00020429009193054137	2.1694723966860554	0.00045619044840851635	0.999518710439146	3.487682065396202	7.0	1.2585340980758588	69.88084125011227	1.0285004353944869	211829.0
0.049645677605453714	0.7754872545917737	0.978674034961136	14.91031054038524	4896.0	0.0002042483660130719	2.1705401660776404	0.00046266101510767055	0.9994752549932767	3.4852270972832957	7.0	1.2569693696440882	69.83453133277558	1.0358456323273226	211452.0
0.049645107732797455	0.7754344254858297	0.9788476139406671	14.857846919726198	4896.0	0.0002042483660130719	2.1707935128976295	0.0004985998232118641	0.9994891876690067	3.4834131077740786	7.0	1.2593544806491772	69.80140797388911	1.038522058343638	211238.0
0.04966436715043197	0.7755297402876085	0.9420822829435235	8.426646180860404	4832.0	0.00020695364238410596	1.8408628957795352	0.0003543350535978431	0.9720717640495942	3.1842035458693596	7.0	1.4380749038331742	60.128907842026265	2.0540934462922595	173563.0
