0.04965880042271849	0.7724831004890768	0.9836664648352661	17.118832860865332	4886.0	0.00020466639377814163	2.2673229500297776	-5.109313887378466e-6	0.9997647128509562	3.5032113371154465	7.0	1.2149644873608931	70.17255556269834	0.951019175816489	208248.0
0.04957555106827969	0.7726771441371618	0.977745858157186	14.518080465341736	4907.0	0.0002037905033625433	1.888686957094463	0.0003157658111336889	0.9998579939606627	3.5355335076388528	5.0	1.1115090348787566	71.08573226226534	0.7865557137215246	254267.0
0.049647875685699276	0.7847754738224464	0.9756807855084964	15.754501165007413	4895.0	0.00020429009193054137	2.007423512685884	0.00048024372357332055	0.9998573412675639	3.5355271893382194	6.0	1.268586448765782	70.87672501484674	0.7962549919695807	249049.0
0.04974346451818401	0.7672810917558456	0.9912535643339073	14.457622331536705	4923.0	0.00020312817387771684	2.8647062326097883	0.00010682871244667596	0.9234864389903837	3.37569864120737	7.0	1.4096599340564107	56.97156353902902	1.7653599860073594	189681.0
0.04964632888848944	0.7847911067986993	0.9763375902713552	15.51323606044815	4895.0	0.00020429009193054137	2.0184689421038495	0.0004678783585669604	0.9998630761460608	3.5332350180212546	6.0	1.2719346191861307	70.82335536947261	0.8050942073968257	242777.0
0.04965103827327962	0.7716960220059847	0.9834565629870012	16.64308789127771	4887.0	0.0002046245140167792	2.2704590176641726	0.000620537948835788	0.9997185986542104	3.4917520203239416	7.0	1.2201291432149903	69.96446774428426	0.9953121013762267	214775.0
0.04964932242971946	0.7714680089175547	0.9835102986577844	16.546652638573565	4887.0	0.0002046245140167792	2.275607568455841	0.0005443022306189049	0.9996807383173264	3.4898442818610342	7.0	1.2211358445154654	69.92465966742442	0.9993724401086191	214235.0
0.049647606586159285	0.7714583641734418	0.9834718768463097	16.428084451286562	4887.0	0.0002046245140167792	2.2805893743031285	0.000534927076796748	0.9997144648643667	3.488148080092335	7.0	1.222759883164495	69.8878899237392	1.000076795610003	213146.0
0.04964638098361631	0.7712952285252959	0.983412220876343	16.36997972713824	4887.0	0.0002046245140167792	2.2823227919076814	0.0005658525794297101	0.9996741362966084	3.4852295254570858	7.0	1.2230369094085025	69.83462545820288	1.006913817557015	211243.0
0.04964458343321994	0.7712827262073795	0.9831532240278871	16.267476375915688	4887.0	0.0002046245140167792	2.2820263733680686	0.0005975026790383404	0.9997185620661165	3.4835192879529506	7.0	1.2260931102382364	69.81061933530354	1.006324086566801	209547.0
0.04965723867732535	0.781967011840081	0.9641648541558518	11.869158122510061	4822.0	0.00020738282870178348	2.0845261053263684	0.0005459359044585586	0.9908982935019023	3.426543017013662	7.0	1.412061952189813	67.17540411513443	1.4125738831144434	184324.0
0.04964245905547878	0.7708610229486994	0.9830916045611355	16.12698112698113	4887.0	0.0002046245140167792	2.2840834765034845	0.00041690560293143337	0.9996420153793485	3.4794319252726225	7.0	1.2290280592170786	69.73313057912638	1.012701611325148	204492.0
0.049644256605875146	0.7745294982528796	0.982687338501292	16.52471493413041	4887.0	0.0002046245140167792	2.2231185922712653	0.0005429722921841527	0.9998156651689462	3.4789366381087645	7.0	1.2095686910114534	69.72037735849057	0.9801384124503764	205347.0
0.04963959931621183	0.7707167935532211	0.9823647439727554	16.00565865694057	4887.0	0.0002046245140167792	2.2763948510121903	0.0003525937098519282	0.9994387136172027	3.475567105315879	7.0	1.231696975009692	69.64517054344425	1.021877255938599	198663.0
0.049639190782030836	0.7713975459878675	0.9825950408870043	15.619299301394594	4887.0	0.0002046245140167792	2.2486365041064875	0.0004571673646214498	0.9996979563081866	3.4744711158911223	7.0	1.2388394073422078	69.63319275973508	1.021979180748473	195084.0
0.049638782247849844	0.7709140287082492	0.9826014817546003	15.795332468975737	4887.0	0.0002046245140167792	2.273494923990474	0.00040910446017221227	0.9996008381575677	3.4723569100577505	7.0	1.2379914693673943	69.5714823534863	1.025106718650325	192001.0
0.04964893402063232	0.7822027392537516	0.976096153215492	15.245658966347385	4895.0	0.00020429009193054137	2.1146682538597616	0.00015667020462059873	0.9997802774407241	3.5170987624055075	6.0	1.271799117974035	70.49502958856688	0.8628065052544289	180475.0
0.04966999425927769	0.7757556821859309	0.983063143089792	17.195401968118777	4886.0	0.00020466639377814163	2.2766200397313248	0.00023381774048676315	0.9998897854105493	3.517591196733787	7.0	1.2308871417013816	70.46470565795227	0.846728663088823	167125.0
0.04964706158190462	0.7821852860604094	0.9755623223910651	15.183859935684753	4895.0	0.00020429009193054137	2.1213201878748036	0.00012098439588672212	0.9998540593634037	3.5122316496454635	6.0	1.2725099701877363	70.4421409526702	0.8877706990341383	166572.0
0.049572890602236526	0.7601551413108614	0.9794966196953653	18.67511492110821	4912.0	0.00020358306188925082	2.079156776573784	-5.953073339652085e-6	0.9969349189541419	3.4548726373551926	6.0	1.1639713913277678	68.78854313602193	1.2300736034128756	173409.0
0.04963616762909149	0.7711312523011924	0.9820441784322731	15.284067327645838	4887.0	0.0002046245140167792	2.277816010366546	0.00018535231387568923	0.9994757123973853	3.463649147026358	7.0	1.2528253926482797	69.37609955007248	1.048702902392293	167362.0
0.04963518714705711	0.7708805006922188	0.9824899296930429	15.227892024289432	4887.0	0.0002046245140167792	2.273589119754699	0.00043754139086242365	0.9993654101623266	3.460760337927968	7.0	1.2506844406226008	69.31090495270568	1.0643898099864697	163350.0
0.04963502373338471	0.7703393555600228	0.9818577493468889	15.168120438420264	4887.0	0.0002046245140167792	2.2912694288596924	0.0002700564651589951	0.999334131168752	3.4601080655917102	7.0	1.253383445098192	69.29672012481579	1.0623186791523356	159775.0
0.049634696906039916	0.770580050920897	0.9814526736167698	15.05570707070707	4887.0	0.0002046245140167792	2.2958208675103493	0.00011378931853800786	0.9993160189835598	3.458278145695364	7.0	1.2561364660584906	69.25873180573569	1.0699167365879094	155423.0
0.049634043251350325	0.7704308632923605	0.9815742470759632	14.953904800120378	4887.0	0.0002046245140167792	2.2970413991351006	2.7001761955757564e-5	0.9992666244145754	3.456761966589504	7.0	1.2582699036199714	69.22124951748852	1.0771736006569985	159054.0
0.049634288371858924	0.7702368678670599	0.9816533545799944	14.807384783472388	4887.0	0.0002046245140167792	2.2939593701622134	5.296931249024419e-5	0.9991933731488737	3.4543126408522844	7.0	1.2595936720190632	69.17207070823356	1.0887193352779305	162369.0
0.04963379813084173	0.7695762985151562	0.9816844510438513	14.973158912295679	4887.0	0.0002046245140167792	2.3071013253721695	7.748939470006749e-6	0.9993201220817105	3.4517897250732097	7.0	1.2542217310866999	69.14964614499425	1.0885608121497075	164944.0
0.049587272679788914	0.7828479330437694	0.9473591526330207	8.935498754267787	4774.0	0.00020946795140343527	1.868682156478119	0.0007921654653734935	0.9829631429279555	3.3900240401512702	7.0	1.4356424824864045	65.39669566059875	1.6976045111356213	161018.0
0.04963240911462636	0.768885203281696	0.9822370749615191	15.076944458482842	4887.0	0.0002046245140167792	2.312485355676908	8.519512945351998e-6	0.9994641490176065	3.4494446180506237	7.0	1.2493688443739648	69.12749313354712	1.0923926266832154	168262.0
0.04963061156422999	0.7687335743065478	0.9822775890935971	15.073592198671147	4887.0	0.0002046245140167792	2.3142521069826802	-2.4251067978842958e-5	0.9995209269323025	3.4483303088907253	7.0	1.2490620725977817	69.11651526784507	1.0952399782735809	169824.0
0.049586544986675536	0.7831046383810678	0.9475622025212016	8.837789336009976	4774.0	0.00020946795140343527	1.8678995309398962	0.0006790724659048644	0.9830444218699809	3.387149875976527	7.0	1.43526291180802	65.34191953695286	1.7161973400021715	164458.0
0.049643725545621756	0.7677675876250312	0.9832963039438365	15.396590967875433	4878.0	0.0002050020500205002	2.323925067100049	9.174037202672129e-5	0.9993954160644228	3.4532772826251366	7.0	1.2073055913837074	69.17138672721285	1.1792685466144572	163854.0
0.049630284736885195	0.7724107366952518	0.9813193199422474	14.503674144727237	1810.0	0.0005524861878453039	2.3891199982494205	0.00013901028752784071	0.9988146567690507	3.4652772026422283	7.0	1.2817513645140903	69.32110269066446	1.2263895676624483	148478.0
0.049633634717169334	0.7707949311197207	0.9807114871761103	14.343501709442867	1740.0	0.0005747126436781609	2.4138333308020106	0.00014562169558510153	0.9980039838014025	3.4680168868091825	7.0	1.2808006451820646	69.23371968734425	1.2879951711562974	139469.0
0.04963624933592769	0.7714161009754577	0.9818055217188045	14.662806991666052	1489.0	0.000671591672263264	2.4343543544212807	0.0002907156352829371	0.9987110941378652	3.4704385031632174	7.0	1.2733286404614008	69.39271459679888	1.2878254156433842	139646.0
0.04963510544022091	0.7726303073649792	0.981528549182028	14.449810973245445	1880.0	0.0005319148936170213	2.407877015260213	0.00034222755287367676	0.9983233960736027	3.475392691159363	7.0	1.283643108312145	69.44723664554456	1.2901446702044064	152108.0
0.04963371642400553	0.7720099899193711	0.980426726983296	14.455255940389796	2437.0	0.0004103405826836274	2.442831702078297	0.00032712932723605206	0.9982023537313507	3.477085842078101	7.0	1.2901358896604864	69.45799519086263	1.319654888588781	148825.0
0.04963883913357864	0.775228480892026	0.9761913352664103	13.639298808432631	1716.0	0.0005827505827505828	2.3501712093119638	0.0003559984061710881	0.9979491124027448	3.4850756740503157	7.0	1.2972098910615684	69.58836100608252	1.3266732976706839	166724.0
0.049634206665022725	0.7721611553117045	0.9814459057035197	14.356482373338471	1475.0	0.0006779661016949153	2.4338534469439717	0.0004422967925578876	0.9984509446603684	3.477956207728014	7.0	1.292503436069665	69.49411210006103	1.2934382706972019	160415.0
0.049634696906039916	0.7712352334710586	0.9806246532767712	14.186782567277923	1239.0	0.0008071025020177562	2.43565062951134	0.00018247973733936463	0.9977719174350136	3.4789867009522277	7.0	1.2851568610016684	69.40886258402008	1.3029415091307381	143967.0
0.04957582299045016	0.8010156826536325	0.9643520078918163	9.25000788519161	990.0	0.00101010101010101	1.9317793078088252	8.55674125466918e-5	0.9970060421718936	3.4879469909178233	6.0	1.4324616795286595	69.54560545042509	1.3207241825895106	141793.0
0.04963240911462636	0.7729739119781505	0.9804772448534436	14.274764518371162	1632.0	0.0006127450980392157	2.4215439192754418	0.00033921549144687145	0.9980475598613866	3.483216174523058	7.0	1.2969473055625202	69.53121825427834	1.33071206274499	150659.0
