0.04963078237148562	0.7870118124311234	0.9645682868270646	11.230713606089438	4904.0	0.0002039151712887439	2.0903594477059055	0.000554441249857938	0.9909373656744349	3.464241025260115	7.0	1.451461328166476	67.96529591131926	1.3229619500440495	187050.0
0.04958494086861435	0.7785580602071469	0.9743408992488352	13.99539321375956	4913.0	0.0002035416242621616	1.6908595121050038	0.00032836886477006783	0.9998624329665965	3.536167088899125	6.0	1.198774524935444	71.02795828881376	0.727734468017294	267861.0
0.049636054881147494	0.7981870924899008	0.9666834445138074	11.592509847727674	4904.0	0.0002039151712887439	1.9492668421409705	0.00035462564004732684	0.9961890318637464	3.526696712159168	6.0	1.4732607429422768	70.1009125968476	0.9319462079905387	248620.0
0.04978960933773442	0.7692455812395573	0.9839163080967792	12.262960285909328	4854.0	0.00020601565718994644	2.825428434571888	3.28052295598305e-6	0.8805724660211066	3.5675019497916414	7.0	1.5355884416605	54.260049631102156	1.8437548186855544	186864.0
0.049635649303481195	0.797412009014018	0.9662942281010536	11.540028884812054	4904.0	0.0002039151712887439	1.965129287327497	0.0003244181052435079	0.995736321993486	3.521937544255141	6.0	1.4724718923433142	69.92550447799127	0.9693179087859228	241819.0
0.04963151241128495	0.785053579431293	0.9637320180040597	11.02559739725515	4835.0	0.00020682523267838676	2.107282829243914	0.0005204244127823138	0.9894861913307249	3.4474886754795304	7.0	1.4530895112360713	67.41031852773857	1.4256177717072285	186926.0
0.04963167464235147	0.7846137773183053	0.9632957650719768	11.013640780327378	4835.0	0.00020682523267838676	2.1150105381197744	0.0004981011631746717	0.9891405606474641	3.4439326258286624	7.0	1.452302484262836	67.28794696832831	1.4450125904741142	185632.0
0.049631106833618654	0.7844117522994088	0.9633574511691457	10.955467167258332	4835.0	0.00020682523267838676	2.1156491291893293	0.00047224164337103866	0.9889974291378542	3.4414170022066015	7.0	1.4524044449070297	67.2084089937306	1.4597310050905667	184078.0
0.049630944602552136	0.7840206476665051	0.963007575324219	10.953488372093023	4835.0	0.00020682523267838676	2.1175359994505274	0.0003923030010754351	0.9886819589608649	3.4375221973138763	7.0	1.4517207839667863	67.09486937170381	1.4778485093701461	182250.0
0.049630701255952356	0.7836067528221746	0.9628063649379262	10.884776704052031	4835.0	0.00020682523267838676	2.11852478043891	0.00031438704875797217	0.9884735197400678	3.4325771592676255	7.0	1.4522539768197822	67.00241481083982	1.494933594184366	180113.0
0.04973617698661893	0.8006990963536361	0.9091281817664142	6.433948577415975	4773.0	0.00020951183741881415	1.850805300775572	0.00038350794151760753	0.9263514118135153	3.251849757696734	7.0	1.4241807657924286	55.800906057365275	2.350081184974844	148986.0
0.04965212067575513	0.8018820451767158	0.9414100078621342	7.298900766056262	4775.0	0.0002094240837696335	1.865284511685005	0.00030533930836746146	0.9673884203621139	3.337653038301696	7.0	1.5049819492085097	62.24170641554577	1.99028790892614	165095.0
0.04965608096776605	0.8013811338960704	0.9416637097850536	7.2064996699094435	4775.0	0.0002094240837696335	1.928271578273131	-1.9339732684084762e-5	0.963760567460847	3.3509391464774225	7.0	1.5096926418501064	61.922530175364486	2.0194572173967575	161477.0
0.04965147409746764	0.8009945420597536	0.9402404900305862	7.24884543948597	4775.0	0.0002094240837696335	1.8724388900526945	0.00017470956733497536	0.9663331862894312	3.337548982678263	7.0	1.5045708364357997	62.10033153116393	2.010208629465615	163014.0
0.04965098916375201	0.8017009612066693	0.9411807794922216	7.212306809535096	4775.0	0.0002094240837696335	1.8483531966231141	0.00017070001016257513	0.9664541291796009	3.3395675602704435	7.0	1.5052689862867905	62.12706324959099	2.0092088072927843	162408.0
0.0496501001186067	0.8010351099627457	0.9399897771816276	7.198202465688535	4775.0	0.0002094240837696335	1.8810457194372314	6.027870236050005e-5	0.9654515946294391	3.3389546634239164	7.0	1.504759857754467	61.97289148956758	2.0298761301980175	160078.0
0.04963264802875059	0.7950782058291096	0.9639371375899692	11.190566538913975	4904.0	0.0002039151712887439	2.039990597373395	0.00012424823651994486	0.9933050160490033	3.497156091315793	6.0	1.474261295318645	69.00546458991346	1.1326031151161948	179252.0
0.04963354029961645	0.7949977612789737	0.9637939684941828	11.174476551397442	4904.0	0.0002039151712887439	2.066979290476749	3.1877478582322535e-5	0.9931441589705289	3.4961496972399213	6.0	1.4725165790040595	68.95194430438882	1.1479204173422026	172242.0
0.04963410810834926	0.7947765323888115	0.9630883780524078	11.116501924092658	4904.0	0.0002039151712887439	2.0599153098598015	1.2148528132390928e-5	0.992835360372875	3.4902232269814233	6.0	1.4743072151761376	68.81626244973928	1.1787304439437971	165248.0
0.049622158406079635	0.7567225043082125	0.9592143056284972	9.594195849546043	4784.0	0.00020903010033444816	2.442558686486043	0.0010954985724561188	0.949557649789604	3.1219772811451625	8.0	1.4193055227905478	56.42301476657165	2.254099777418477	132565.0
0.0496498576517489	0.7993767398263103	0.9378081714576866	7.065293107677213	4776.0	0.00020938023450586265	1.898607504455585	0.0007659026022207387	0.9621346911733346	3.339235371551573	7.0	1.5030760813199842	61.519374729800454	2.0905946486207654	146882.0
0.04963459480154882	0.7810193616607066	0.959700931524759	10.497506301281707	4767.0	0.00020977554017201594	2.136164135301369	-0.00021973238227501288	0.9851340088249714	3.4023056300268095	7.0	1.4519383105146686	65.84623023160277	1.6399444629631494	141874.0
0.04964904942888952	0.7991282003344164	0.9364967222801925	7.029177816062461	4776.0	0.00020938023450586265	1.9113962543740555	0.0007465381534129982	0.9613795562095983	3.3366262235342306	7.0	1.5021758470652944	61.398488123674205	2.1140596970344263	140908.0
0.049649776829462956	0.797257895604057	0.9357553539918086	7.04049088771311	4776.0	0.00020938023450586265	1.9114027629819017	0.000844172833054564	0.9608022360119028	3.3370186518010096	7.0	1.5021806528891084	61.292014551977466	2.1298470579209847	136094.0
0.049630701255952356	0.780395176064227	0.958872407052686	10.298372799241692	4768.0	0.00020973154362416107	2.1484506683579223	0.0009550130069815246	0.9841497617070795	3.3992441156463546	7.0	1.4614818802582066	65.64905928523578	1.6826330869425383	147300.0
0.049647756272314526	0.79801685925696	0.9346359902520499	6.95654966012771	4777.0	0.00020933640360058616	1.9112959595536476	0.000790882095541622	0.959594356347156	3.3371594691908784	7.0	1.5023533744461157	61.16369964566632	2.155198047689016	129113.0
0.0496306201404191	0.7784482213468608	0.9589491559219483	10.238613757721705	4768.0	0.00020973154362416107	2.15263101742008	0.0006946435179132937	0.9836504312324406	3.386588076414484	7.0	1.4554871788175323	65.35413253145389	1.7162717269745649	146356.0
