0.04965685934667509	0.7564165439351009	0.9950537286903127	27.139224327897754	4932	0.00020275750202757503	2.7064667180520887	0.000286659659092993	0.9998788074654601	3.50274122651843	5	0.9412184329843869	70.34684237411682	0.8633411263944635	199815
0.04961358476170326	0.7577659713747056	0.9951425885302413	29.359338512128865	4931	0.00020279862096937742	2.295234036990097	2.1620425956849094e-5	0.9998602706710562	3.5379174347322846	5	0.8982836918653648	71.07342998808961	0.8087651445895692	252799
0.04967210504963359	0.7577643221778317	0.9951877100025847	29.20273985589685	4931	0.00020279862096937742	2.321559132059418	6.117776068500762e-6	0.9998699599379685	3.536638602164976	5	0.8998296631494567	71.05036400559696	0.8028358981631223	255196
0.04961992398479696	0.7577396590261064	0.9947575085668212	28.85285313376988	4931	0.00020279862096937742	2.3455799477415438	5.324387683485397e-5	0.9981358597057045	3.535702963227419	5	0.9001908027082332	70.58842491854615	0.8347480596888401	257340
0.04967090144150529	0.7577238373750015	0.9951342837526755	29.196312621451252	4931	0.00020279862096937742	2.3819597131723382	-5.708567471493581e-5	0.9998756108396268	3.5348560952835117	5	0.9024821195970674	71.0005212103663	0.7914885557505605	258731
0.04965164371145244	0.755721405366598	0.9951049233578707	26.385396580537343	4932	0.00020275750202757503	2.7543308185855797	0.00016266646093571096	0.9999014197176725	3.4920152949642316	5	0.9558049413725315	70.13232861974443	0.8788524728883669	234566
0.0496506808249498	0.7553741323034642	0.9950628097864646	26.400737501071948	4932	0.00020275750202757503	2.7548028424629094	0.00013882805258476618	0.9997882906978811	3.4899964177218403	5	0.9572356213138263	70.06679264917778	0.8900008366393733	237194
0.04964931673573773	0.7550867424894141	0.9948590397507256	26.35392584981591	4932	0.00020275750202757503	2.768480668297719	6.844090622686453e-5	0.999650104403028	3.4876080821635886	5	0.9610760296794307	69.99886902058897	0.9012396122285646	239012
0.04964867481140263	0.7549573923160696	0.9948622056152101	25.98543627844147	4932	0.00020275750202757503	2.773762131220077	-1.6287211555069976e-5	0.9996137361252077	3.4851860617125343	5	0.9649732543917013	69.94098963223396	0.9082361685179346	239948
0.049648113127609424	0.754676289986912	0.9945744665376951	25.988597491448118	4932	0.00020275750202757503	2.777458972373667	4.167997057967469e-6	0.9995434277023827	3.482880087401659	5	0.9678923188964142	69.88404817710561	0.9146970001902683	240229
0.049665921093866396	0.7547483522573388	0.9931487033609983	26.124569533608266	4932	0.00020275750202757503	2.6639252509064497	-5.378780335092416e-5	0.9993567312898507	3.4803388494877856	5	0.9729635021321064	69.79677598507611	0.921148081050043	240012
