0.04090740144599939	0.029685304761557577	0.040688222246462444	0.10458507668045887	0.11329380697610948	0.11963029853552869	0.1149406432162563	0.14687564403553535	0.2998557965723233	0.3641958129843544	0.4837605307123623	0.8304285174325071	0.8742650342406519	0.8566749466372443	0.9179551667778881	0.9536054522986039	1.1501907398462266	1.2031915113757807	1.2158953840171287	1.186972084994713	1.1585845574966893	1.132224704218913	1.107553894174605	1.0867740081251807	1.0695901557157805	1.0728683710023246	1.0906827037674502	1.1606764463710881	1.1535978154355775	1.1440017272362748	1.1536441902453616
0.19471121887665419	0.16077641693137046	0.20743502640788547	0.3137330461477368	0.40897610025085096	0.9010343175964803	1.004959837714489	1.0953240004566436	1.100612756154359	1.4215658340388224	1.3776074751518892	1.3248128159124806	1.3100698537870765	1.2624769606416217	1.2202674817549164	1.1825874842413586	1.1519699564835484	1.124356248400502	1.1279959007539264	1.189832097903357	1.2729045878193903	1.253978957855633	1.2288435603916417	1.2096267685539794	1.1871467720559443	1.1827703991791187	1.284979615940517	1.2621639605912724	1.2586838271035392	1.2912215818328605	1.274367487416252
0.14924677040150439	0.14931709419684627	0.25524535492444317	0.22130856355004805	0.19893754942721867	0.1827664326889622	0.16928734729829198	0.1589280042363113	0.15005872588030073	0.143706425551269	0.14612623685311477	0.16928805187208376	0.20054134075270838	0.3240481280617559	0.45322238514791824	0.7157593353452468	0.7532960055888093	0.7477320312917992	0.7487495918146607	0.7698882338379543	0.9533566859771752	0.950194059625553	0.982447526445369	1.0996434742211043	1.0974245614469664	1.1222705145655167	1.1900600413458702	1.1690700652323829	1.1550541771077314	1.1803006104584175	1.1966929765365315
0.09767171292030542	0.18858904173726734	0.3152647277793247	0.509581858841354	1.019856022114258	0.9734812933996901	1.1286380551169004	1.3618670119262875	1.7174953099639036	1.6523546257879327	1.5846803535306575	1.5182944009287285	1.4670961634526944	1.4271113780475109	1.4598646488328584	1.464786510194004	1.6126531924338232	1.6392683758000006	1.630728876641386	1.5896175390575276	1.5571468021468866	1.5397017097724477	1.5407867456994433	1.6705284819884612	1.6402206952015672	1.6087410693119755	1.5793860690093386	1.55283373557915	1.5310863840937103	1.5338214992780186	1.5088799064747036
0.11682538808806919	0.08760825799878857	0.08321533864456465	0.13586281431280609	0.18469219485649932	0.1814554314511643	0.30660243169342793	0.688033090148075	0.6666167258410419	0.6426124987266267	0.6704818173245319	0.6523655854813392	0.6735991796101934	0.7680169786712113	0.9349254620038137	0.9073866691022439	0.8880154764590437	0.9101517111878854	0.8861644899440093	0.8637355780234092	0.8432082346890453	0.8257394201532547	0.825110667701994	0.8085999641790623	0.7977817500764078	0.7991614957572769	0.8448077601016017	0.9411738624912722	1.0755312897366907	1.0590571693677817	1.0761574461307544
0.08267455554431243	0.13197880179293786	0.18989668060726528	0.2653519924760134	0.5883969445461975	0.5507292428860916	0.6825218768236506	0.9283621013845031	1.303154578419958	1.3442751640516963	1.4239296801297476	1.4482611674424288	1.4078918442825803	1.451505082746871	1.500032295364595	1.642575953708339	1.6799905378997841	1.672742790079787	1.6284258640347615	1.5876775587815917	1.5522318645239095	1.5205128121049936	1.5193296567866477	1.494971496615503	1.4966745207903136	1.4771518463713298	1.4746631555768777	1.448384139510523	1.4306081339240566	1.4068324410766015	1.3860571786836606
0.07896139582366385	0.06997732323079582	0.10205428817329082	0.096259779031833	0.2072334089199557	0.2941891731551091	0.5607725630207706	0.6801486664958788	1.0102525201664014	1.020743752410259	0.9744015262468697	0.9332371823301756	0.8966330714574249	0.8640627703595954	0.834786183424784	0.8082844183628112	0.7841515248379526	0.7622618142494827	0.7419482185321655	0.7239417699052587	0.7066132468983638	0.691431059101199	0.6790956869876202	0.6810766816991316	0.6721843992974545	0.682096641099182	0.7407444082677492	0.7893421187294738	0.7838396252955561	0.82404878628288	0.873075777101706
0.34842766005930087	0.3580507464810403	0.3440041320011162	0.4670288039689158	0.5759158160010036	1.089065891677435	1.0167597893257208	1.0164158772807765	1.255243489963346	1.219950389146427	1.1678881403462955	1.1259024992011064	1.085933897107585	1.097958313131996	1.2514412604478802	1.261951685233025	1.2597925591866095	1.2394707699226233	1.2396917624702635	1.3867115741741982	1.3572636985020703	1.328121293020255	1.3180319722533103	1.2906008056043692	1.2739753738859432	1.2626139792316058	1.302425249431002	1.3257005933968913	1.3078256451247185	1.2947265121736253	1.353704372171764
0.04381752373649384	0.04754900509226369	0.04057840133349424	0.0475406257008942	0.054918726043433175	0.12782851781973653	0.12637762350004222	0.12893395897060664	0.12225331710301574	0.1430208664122796	0.15102863370549396	0.21792225539981244	0.34464429417499726	0.5509924568777881	0.5505737225765147	0.6542127125365734	0.6955948007604706	0.9474470254469852	0.932260395479499	0.9208776438050083	0.9789717150306175	1.007784257369198	1.0437449749662895	1.041460363105617	1.1139028042325902	1.1555853841667643	1.1865564028552242	1.2427895836131153	1.3153918520765358	1.3081165506878698	1.2881992909751268
0.023679478729736452	0.05942854697917694	0.07795524352634442	0.07211620768133829	0.1361370127425285	0.222976964630201	0.3465510295279155	0.7198707674014456	0.6935137718034518	0.7892527169459359	0.828738165905146	1.185866493085672	1.1400681340604304	1.128873656273196	1.2812326064576574	1.4412886872612096	1.4048431569957298	1.4130203721858274	1.5345600231720529	1.5233367197712382	1.523322537847602	1.5566075256000445	1.5343105764571192	1.5455216775163514	1.6574715363878814	1.6589253657544856	1.6512641825491283	1.6232887503228688	1.6047606207091671	1.6254130975083627	1.6140446200682201
