0.03837662708551616	0.043692717823746396	0.04098341667254392	0.047291578166990485	0.04241552828075996	0.03872032916348827	0.04052459894895575	0.03795430009300902	0.035783864128094874	0.04203516917804275	0.04009846136216364	0.05200074116010989	0.11260775811152215	0.18125963816884202	0.21309226765177106	0.4251910059971337	0.6307944931078656	0.8112687112405278	0.8351105661035274	0.8390860157863472	0.8541216356812996	0.8685610061942647	1.0514512918495413	1.0384427204994782	1.0939529258881815	1.1407142119061309	1.1261713224991015	1.1062554662995634	1.0870158911763939	1.0687712481794132	1.0521378286261027
0.14816448173426527	0.121972954523822	0.1634844860481138	0.2507636186328982	0.36451361335896126	0.784292176954714	0.8043039823377103	0.8822865902986134	0.8469328471529355	0.9799683101302812	1.0467198477368502	1.1867550798569457	1.1450574956049429	1.1399968847464776	1.228504823733151	1.2612084822705836	1.3742035183321542	1.5219974877990852	1.4888682242377944	1.504043485025302	1.5786756467048852	1.54326804920034	1.5182767962893267	1.537389358395756	1.5484081903143343	1.5612803385170397	1.5435074500968984	1.5719102953815527	1.6016714248814798	1.6322996650048878	1.6360759476577869
0.23270881798905024	0.30436563493755076	0.4650304800267615	0.41919472990972767	0.5022665462311177	0.7553720601512729	0.942176448182683	0.9147696777388278	0.9920955374121692	1.1732174241693016	1.395536547658825	1.337547876458776	1.293563541016269	1.2746542503129645	1.2609383070781641	1.3863287338866437	1.3523165000167277	1.3445204823245187	1.4290310272872606	1.446104147043429	1.4641398972397552	1.4333478857056614	1.413201434540532	1.4636308754824607	1.4801531873809188	1.455606813775921	1.4289753824752167	1.4073174856209645	1.3828628287497415	1.3596455811983876	1.3376922465083292
0.09634931844467041	0.07181345330266627	0.06875911747861499	0.0691899086297429	0.1058348414697386	0.18220023377703248	0.22058462508643548	0.463205244236393	0.9140333696765794	1.0693284211628225	1.0529741512914759	1.0125192642199	1.0046925484542288	1.0490059160428593	1.191142669316128	1.4641779313340433	1.4204645432478613	1.3975776194009861	1.3605692083367547	1.3261227689365567	1.294194454999659	1.2644457727398444	1.2367585964921737	1.2107657183305758	1.187683944433799	1.169648432626446	1.1517931573435172	1.1429415695219303	1.1541472341795638	1.239548491830112	1.3229723423079085
0.0713619991414819	0.053795120381459255	0.05004478217930726	0.04358801105468073	0.04833817540643793	0.05330311004027164	0.09565861492781724	0.1546072135816982	0.24340558366980025	0.24005146596908664	0.32407071706330637	0.5689760136867035	0.6355623420541328	0.6571610883104299	0.8691642666177866	0.844214110433895	0.8266876659586453	0.8421813342434561	0.8208162900866673	0.8080454380102683	0.8017380565943316	0.8564871958356322	0.925395812528995	0.997534498224471	0.9781751542808328	0.9621641728021721	0.9591844196411579	0.9474876798443502	1.003575459761546	1.0991656720452183	1.0989152929620383
0.08267455554431243	0.13197880179293786	0.18989668060726528	0.2653519924760134	0.5883969445461975	0.5507292428860916	0.6825218768236506	0.9283621013845031	1.303154578419958	1.3442751640516963	1.4239296801297476	1.4482611674424288	1.4078918442825803	1.451505082746871	1.500032295364595	1.642575953708339	1.6799905378997841	1.672742790079787	1.6284258640347615	1.5876775587815917	1.5522318645239095	1.5205128121049936	1.5193296567866477	1.494971496615503	1.4966745207903136	1.4771518463713298	1.4746631555768777	1.448384139510523	1.4306081339240566	1.4068324410766015	1.3860571786836606
0.07954369472832502	0.05637979016991457	0.04946903218231351	0.04990416376700829	0.05693827344602975	0.06640968059260231	0.07916980805657875	0.07724740831122653	0.0783882652720962	0.1261107214691516	0.17509754996744262	0.2023502053462905	0.27729772646823625	0.5064078489286549	0.6663458033875236	1.0688771877809944	1.071031116979675	1.1067863759006058	1.1539754548123582	1.1248992560536037	1.1034930084860597	1.1225587969286037	1.1005110033969363	1.0828444545530642	1.0613368065240072	1.0415156018278924	1.0243246989061419	1.006259807449957	0.9889400360354618	0.9727799265980771	0.9615308834087802
0.09836933189031687	0.12187019690752653	0.0997949627221188	0.12251745506420665	0.1218089203463834	0.20124745449463186	0.3226975034256214	0.5338116094175213	0.5377154891308987	0.7475074050664259	0.7295809967629171	0.7153990986432442	0.7003236374250967	0.8257129155649628	1.0635360357539076	1.1150129715264963	1.2004823368247572	1.1679222764597712	1.1445217128087513	1.1756182140177567	1.224057208531984	1.2931115529129018	1.2759222334807219	1.2533371113942386	1.2402963997437535	1.216802822604071	1.213292373199858	1.2678740689735775	1.3020788122629796	1.298143166683195	1.2772585520495499
0.024470800178952555	0.0195234109838234	0.035810012088412876	0.056768684901684865	0.05110911322818922	0.09148505139182153	0.08487798932422444	0.07947182387345182	0.07499306787273582	0.07302379962410342	0.07674613574398402	0.07847132170741644	0.08895190889399632	0.10284687163211076	0.1362982090627395	0.22945898189552746	0.22341355123725595	0.2294247538011901	0.2835537843774193	0.3039447080060904	0.37665546389982585	0.613568032106485	0.7236977038771958	0.8005441559145043	0.9154384353452433	1.023783540995355	1.0111450200979009	0.9996611952359745	1.0382133559359177	1.0392798864909394	1.0464507913541166
0.043696126509621264	0.08273164333875577	0.11299574601249016	0.2099902116695644	0.3853175576552697	0.5065592324297636	1.0603916019987532	1.0480682891947364	0.9899660577407601	0.957381390237004	0.9567696638197707	1.1075162014867983	1.1577348146816187	1.3241562714808506	1.5725554867473144	1.5280788669293481	1.5704951182918663	1.5331062266322988	1.501900494676971	1.5398058711574287	1.586416191486902	1.5895292323905992	1.5555831007445526	1.5352687956325886	1.518403811768081	1.5894399207655334	1.570642531459438	1.5480092074320346	1.541384602487805	1.5165113097259173	1.5087342639313774
0.09632744536255873	0.10608415582256074	0.15674227981401956	0.2952556496574252	0.4629617636407313	0.7175771392663067	1.3041244639750307	1.4608218366310313	1.3790729906889545	1.319332270762493	1.3005995311543825	1.2505404567166234	1.267148280430087	1.3563556172026365	1.5213253472589667	1.5514298677847005	1.6130360472084957	1.5818893000408285	1.5480829436328862	1.5715071960211018	1.565403253320076	1.5675862080655696	1.5549708838013478	1.6300030823809122	1.6172190548814291	1.592997564293356	1.6077468174940701	1.578869833071745	1.5582471792946704	1.5378027002035246	1.5596738892010666
0.05251668132955526	0.05648422777050616	0.10030802246507024	0.10247017768450134	0.14890942016985362	0.28663574860111357	0.3741731623205382	0.6852659611440881	1.0588986683113017	1.0516604714290956	1.0596154396601905	1.021715874106577	1.0115745612017428	1.109206757565382	1.1206822927902749	1.1628827136157665	1.3564490614494709	1.323692624604762	1.291812596094094	1.2651938888986067	1.242935425032728	1.2282859412819447	1.2997476135652553	1.272490735592486	1.255422041836166	1.292570167731596	1.3339049590351915	1.3122238562448156	1.291199477532248	1.2855961211552953	1.2754139080858222
0.012513622866612784	0.05304294028407135	0.06057217718095464	0.11481325881507971	0.17875567493211306	0.18998798816029444	0.20772444311082794	0.20720510904897502	0.3288245884812496	0.585300390482362	0.7707541404305019	0.7401831740106182	0.740501636067865	0.8156840537182266	0.8774259060091164	1.1083932098902602	1.1360282171743135	1.1964753996359654	1.1896864307474708	1.1791704458554564	1.1933502563319445	1.170928975487274	1.1895634878669736	1.1992396936085683	1.288758517769621	1.3271504034746744	1.3486640187079555	1.350073965576209	1.32775407143891	1.3054859699927939	1.2846412691889497
0.0897253223812161	0.13946459015175108	0.23470556038795112	0.3284616309242011	0.6878359304371335	0.6281408227337293	0.6009803179096341	0.5702669872230209	0.583118073300646	0.8170539109252695	0.9064739136751052	0.8935940962963443	0.8772231568828105	0.89685457983349	1.0709522571002508	1.1525614310809873	1.1701208057945784	1.251855573379344	1.4311835908389319	1.4009404285990505	1.3688803333052373	1.3374685724653421	1.3088693340017294	1.2825188831189411	1.2641152372626272	1.240807516575804	1.2333255832303744	1.29221362133507	1.2700514680143267	1.2577688004564802	1.288833225031387
0.04674833442038794	0.035841494502354666	0.029781534307669236	0.06488211603597091	0.05840415186213732	0.05769593240428649	0.05416355808540968	0.05293567010494389	0.0529170242036308	0.0680468677180982	0.06570685059389923	0.08077303118478048	0.15206838941547487	0.17490637734660952	0.1999543607737848	0.25756265398827	0.4455590814466163	0.4398599944997701	0.5258573235188954	0.5231192159562487	0.620337726971732	0.6288244832340208	0.6731143044914967	0.6621413154626916	0.6900615158187631	0.6909833166071432	0.7556892139571101	0.837152746333781	0.9053695873815764	0.8905939925333825	0.8795646875182754
0.009293735035154467	0.009141237675407187	0.04645987377683379	0.12910617383286155	0.11644421202752164	0.10954207605529201	0.10293520542641577	0.1204799145871114	0.14449122132708692	0.29504236442520154	0.4839459674522912	0.789002857591731	0.7669888661664311	0.7422306982189227	0.7224410404102622	0.7069540422861829	0.7571863212443287	0.8543576089426413	1.0650084485224454	1.1077864070413923	1.2074163857940705	1.204404351358488	1.1796104606872349	1.1717764870929053	1.1482460210323888	1.1323934987939355	1.1258036358993955	1.1532138920306096	1.135230853320363	1.1390038228917665	1.1400116959319855
