0.7507129937594801	1.5617988962727	1.8901641390276611	1.6389447189930437	1.4796999702492892	1.450043307463915	1.3680563878181602	1.351338636197473	1.2889718614565466	1.2697543609614683	1.2218436029827586	1.2083690222742098	1.1932952015365184	1.2643144654410532	1.2774772504117666	1.2472611141741297	1.239490111166206	1.3609223834056348	1.3293985202022758	1.3277502684061089	1.4138509766141614	1.429936374530545	1.4585403177876055	1.438969462331369	1.415944605304792	1.4364005277145044	1.4255852348906946	1.409240074387826	1.4036441613500277	1.4881618321917611	1.4649290665563184
0.43977090330242363	0.42504924720766446	0.5641840009202654	0.7172205970051247	1.3572806364803576	1.2939941055362865	1.2240249410903954	1.2095948884477756	1.1430757002341079	1.1478437782733588	1.209179714687689	1.4201773622703704	1.423787907940826	1.4391184565193564	1.4726943391775416	1.4624178965460983	1.5507505086515867	1.6521658158343533	1.6081819810491575	1.577211146822292	1.602539792921021	1.5984533784701949	1.590281733940668	1.581977865240685	1.6933637845561644	1.6607025771520683	1.6526705856087733	1.6609067294176565	1.6522817047470748	1.7034511373258208	1.7438388615373128
0.6669678198097312	0.6411603833043998	1.004678367982787	1.274987518900145	1.479919668831198	1.391482771553422	1.2898428356910328	1.2085023250731264	1.1419257257619557	1.1101503166948468	1.1742843367628344	1.2099809873064433	1.1676487005102347	1.175828866623508	1.1927141094728484	1.3882221339405816	1.364254563369135	1.3423840886602068	1.3071086275482666	1.274123732660006	1.2435176048822458	1.215840233607609	1.1893726556419308	1.1691843020911148	1.1807661803041951	1.1646909578756035	1.143009570690728	1.1225658149165405	1.1031705784582642	1.0858587579714616	1.075050724812901
0.2623550765839026	0.38326351904644257	0.5015539173897547	0.9071624570140702	0.8186525792887758	0.879439444151486	0.815258135913891	0.7998439135103561	0.8511753562907277	1.0954704726690507	1.0681970707360302	1.0237590024891263	0.9911902129925667	0.9694669619355301	1.0132282675760707	1.0000914353422845	1.1135986079037958	1.0940216054439877	1.0652010147413715	1.0444005747921747	1.0343379046859063	1.0588472497698038	1.1775496697844736	1.3340335385952935	1.3071908228390707	1.3028461254810624	1.3420243309986515	1.3269082108477406	1.347186654485091	1.4169237006173514	1.4995394636147705
0.6680785478059174	0.8690410505555062	1.3256636039415575	1.2529589825100669	1.1639546828064031	1.1554729236797432	1.4045565043599604	1.4129980813936147	1.3662650196713144	1.4375473459055135	1.5161627987472865	1.586636697070794	1.5629735794273922	1.542082502803024	1.648959758489306	1.6236831771769404	1.5762624496526496	1.5321957365980403	1.4913475998945973	1.454016906414283	1.4197142773100153	1.3899001582544739	1.379373337476775	1.3542026270871248	1.3389918302868404	1.373221065531267	1.3692047854250635	1.3854496662008444	1.4946679168251875	1.473305144661505	1.4521784097876973
0.25474939706475486	0.285697323111358	0.5768294878535474	0.5283800196592374	0.7068965553006553	1.1180373245256556	1.2960449174067605	1.2545750864320309	1.1829922281803213	1.1293641968028285	1.0887668906926387	1.1196972777754497	1.0762140161430864	1.0375583880148556	1.0026013424553935	0.9774821493919436	0.992714769075311	0.9753374356998644	0.9521434046258942	0.9413755710220248	0.9582422236263881	1.1030923141597924	1.1593702980051144	1.1454087324203812	1.15288360791923	1.2757927190149223	1.2591674828985413	1.238099961487734	1.2303366389582975	1.209661281533484	1.1908276094919361
1.6216692283366645	1.147186055175439	0.9525397554595751	0.8311043872589251	0.7750194216353181	0.8512365984872227	0.8548303623925491	0.9103861010966539	1.3149806233319077	1.2516994481453263	1.2058197633727852	1.2274412856564239	1.1838688501403456	1.147735960054883	1.1088902778902998	1.0749927144302471	1.0521759359215694	1.031710332467135	1.012704882003153	1.0183983193011386	1.1100576913654803	1.191234646387588	1.2229877702576804	1.2237094412543532	1.279665727144034	1.39700670172451	1.3841667142045708	1.3625834807881805	1.3404316675372472	1.3229535525402496	1.3273648840522039
0.33928621058141617	0.4013381576866696	0.3646564150587327	0.5273121984433472	0.702348631170331	1.2562282236008215	1.2543544592602864	1.193383464728816	1.2376557434946158	1.203523664264426	1.3236490323973098	1.2935503593672883	1.3174089533219018	1.5562606138499677	1.5071788299680835	1.4605043557049995	1.4175953195538176	1.3803212472521649	1.3445619978749446	1.327687136962889	1.3570492873956566	1.398110842975807	1.3676737794132918	1.3429621517305548	1.3346073184906162	1.3146997548593213	1.3581300686186069	1.3755689209290283	1.353757978270136	1.3392079428249744	1.384824571562273
1.2116322306797842	1.4755244360907511	1.4086536468627764	1.752790455830902	1.9304393109371307	1.763371785639468	1.6585711801075258	1.7095579326377612	1.7654318751996239	1.717239394099929	1.6426227560774536	1.6131887520575807	1.5499325998362248	1.5020781861608745	1.4582215766973063	1.4549719310346796	1.576008922195804	1.5407515542996189	1.5061417837943418	1.4684294896065182	1.4374830942040935	1.4144773694357369	1.4349198673203647	1.4260865592284313	1.4813464129654337	1.5483767056320843	1.5204876488290835	1.4976372920988175	1.5062710300645645	1.497862415800504	1.504155550438107
0.26988889580318537	0.4247655211758543	0.5631964490248159	1.1096227781801227	0.9935093860725249	0.9510520694765091	0.9287871312495666	1.1731209920191357	1.1085497300111642	1.0538326449809543	1.0123650811989982	0.9967153495444365	1.0569602349166753	1.1899577923139293	1.5106974555973003	1.4649944963266976	1.4217866419830971	1.383114140492837	1.3465611189283953	1.3156925843642393	1.2875600619681047	1.2833376312403624	1.2636081487972024	1.2838413790327161	1.339648395811158	1.4087897696590046	1.397133859479465	1.373966163350303	1.352482774530034	1.33352455133312	1.3468610855656704
0.8056609544444666	0.9505069181405448	0.9284707405396478	1.4268550482338043	1.511850713257718	1.3893998268867338	1.3422804488592612	1.538431404631259	1.4598425811988895	1.3868350382539678	1.3269634676871325	1.2770317805699771	1.2840401643360422	1.3455213713470564	1.5206763905016751	1.5496568178048848	1.612260839581388	1.5946596464722003	1.5544677269413052	1.5320896043572387	1.4954815804795618	1.4722926931297349	1.4627862185554152	1.498921923939616	1.4703354943416163	1.4424839958798656	1.415996362102897	1.3909758886059178	1.3699941477849717	1.3512951713032786	1.3634145374327666
0.06516220429315207	0.22065845773868134	0.3946428666098067	0.6454091246962352	0.5772920412762402	0.536096756251226	0.5020971002650851	0.5022268583585257	0.6813786721437227	0.729533822938303	0.6957226769909196	0.677552750577287	0.6666665889835345	0.7621223155137967	0.7372744143329096	0.7394496787603163	0.7320972497203966	0.8459316908557016	0.9320321032286786	0.9254601382535746	0.9144916692411473	0.9878867118815827	1.0130654521075626	1.0014780274754902	1.0033073001810449	1.1206906434537842	1.110500767113514	1.138907294514341	1.2155337618530313	1.21768738474929	1.2549273308542244
1.2366251084799937	1.784457428792785	1.8537869876330872	1.8755008908647182	1.7236911197341753	1.5824262010288779	1.495337862386259	1.4020314780814567	1.348207051867535	1.3886142531639094	1.4103972189449234	1.3503536762947397	1.3058412332110128	1.2766284047684364	1.2919143931432029	1.4000613436203595	1.4633521579788287	1.4679974228335817	1.493707710092363	1.4634918998545356	1.435176372268456	1.47072844654186	1.4871069863474633	1.4575315286202408	1.4356402456235824	1.461548596270321	1.5035795396323812	1.4766852934440673	1.4550381778553534	1.44392847518866	1.4264086779042398
0.5958282468244809	0.8877137736379758	1.0930645307298872	1.8824841422631484	1.6905468664004195	1.678617167142269	1.6469817657866763	1.5964710900937578	1.7642133195477705	1.7429487762224827	1.6640637716439008	1.614196166046408	1.592751276015864	1.7204270706534128	1.6832197471106052	1.6304925185281072	1.590223644612537	1.5466007371179655	1.5273668855641316	1.573242217284325	1.5850413948273925	1.5536060462680281	1.5196820642989108	1.4900940474561752	1.466886095847994	1.4618094382510498	1.5126707739689889	1.5782132290872304	1.5508821208365973	1.5329588041088495	1.5557566650956867
0.5888962361138012	0.484906417349876	0.5198451343971544	0.5071111863613168	0.8704866490728222	1.1401691597584207	1.4333923122148358	1.3790058641457554	1.3189568952758415	1.3053265915738248	1.2531898237957668	1.302786212057377	1.3485341266174709	1.4402507499111838	1.392503926060585	1.3569571881543792	1.3502154099880146	1.3124844381513086	1.2779133979911472	1.2462240933770319	1.2177175687117745	1.1998851135664206	1.1758121513679647	1.1619735464432956	1.1710446097058032	1.2485804019140765	1.3383575594252681	1.314261481271654	1.2994429014575075	1.3275650316103509	1.3177905315791494
0.2166706903598061	0.1550349910038256	0.148350180963432	0.2519428979903139	0.2764028691888072	0.3210498720471277	0.4524100755166548	0.8144735105698989	0.9554488521768804	1.3454251577836815	1.4523230911783394	1.539420265765076	1.5428876904500015	1.503103487287475	1.4676228919287624	1.4612600730474583	1.5841470585230197	1.5516339819152878	1.5120716408198143	1.4848709209251942	1.4493229822444957	1.4218442736628347	1.4091530786729387	1.41416635332009	1.402301862364406	1.4766419293551376	1.4593616540016263	1.441760067953075	1.4862270126016175	1.4897936443386066	1.4659866821093432
1.0707377944553922	1.3767549286869807	1.8890693255255055	1.7416089866738675	1.6279497027405143	1.6248359591933357	1.5595964095630666	1.7246869423491453	1.6980126751729918	1.6467021760439022	1.7166147913053846	1.7188406568664403	1.7228605935868706	1.8352600554127088	1.8709706105276618	1.8392820898351145	1.792489262829192	1.7491864524370515	1.7174458539090773	1.7759097901582521	1.7343389052913654	1.7009290118543943	1.7123636649981846	1.7120583945416559	1.7133547498942656	1.6870833256776148	1.6946310746870679	1.7139856771609698	1.755268396021725	1.7494206997514463	1.7209900708975747
1.098779722327895	1.6898182862792008	1.6072677136424336	1.3997876916748806	1.2528343765059302	1.14919688529635	1.0951151276280255	1.0293260929187058	0.9806240746267284	0.9958782001388805	0.9506960619024835	0.9238402511188436	0.9530629487306811	0.9782225929406261	1.2314449636289273	1.1950988638200823	1.2138864579950024	1.2191335428748509	1.2167362519602272	1.3166759294989008	1.3008925430595564	1.272734752386909	1.2581199929218772	1.2325242439149091	1.220875246003854	1.2313095044923137	1.303606208234	1.3013964562108722	1.2935396989033847	1.2984341654035694	1.2963723520869794
0.7224889857179079	1.1458050817723011	1.2900226777415171	1.2159742063112835	1.4345030068886253	1.5450569554721993	1.6169249063109539	1.680671021739784	1.7117987656374478	1.7199876301576353	1.729136996934802	1.7944500579578817	1.8168544278975434	1.7519295472670604	1.704285803892253	1.7215161437680269	1.6836778512368442	1.6436591385433237	1.6213662046528463	1.6746426870258335	1.6487381950762372	1.6172955063009613	1.6213094098629757	1.587400079997024	1.556079756193632	1.5260153209036837	1.5032816608644506	1.4814902961375225	1.4910443609195534	1.5582264818354747	1.5370860074862187
0.7002693929900252	1.127628643564458	1.2567318807407497	1.1561008239226815	1.3597529021372183	1.4034149348594338	1.4834494780257659	1.6739030078866437	1.6361662014830816	1.5689917329109622	1.503086589315466	1.4612915578855157	1.4977976143127527	1.5045176644442027	1.5609692605216858	1.6499995466142627	1.6026449097169757	1.5606361462794212	1.538470351489963	1.500009233214628	1.4720163739427345	1.4443473467661787	1.4492714953511685	1.530834559437234	1.5078775152460766	1.4902465194635623	1.4660061405437232	1.4418226300627242	1.423906202620589	1.433834950683245	1.4342502006687154
0.7156312488594199	1.0790252430412388	1.3283125621500753	2.129851333845907	1.9105806518053747	1.7446748831637284	1.6165900931396175	1.5133672615765017	1.4289018988202786	1.3604486528931445	1.329335247821282	1.27453147368036	1.2425481450458669	1.2534870041377872	1.2750002472302746	1.2661305283875823	1.4030844259459363	1.4062064236540974	1.3762336405006292	1.3968649399536814	1.3945286554901404	1.5035679674043954	1.527479947982761	1.5122341849267498	1.481902012115226	1.4565560794934402	1.4401941877163127	1.4610696260661227	1.4952009982600707	1.571959807684147	1.5553793061042474
0.16689564124904185	0.12596051815598266	0.10627712467537279	0.17412984586815622	0.2207962736441003	0.2581753141423969	0.36200494379358333	0.6424944074614259	0.7696579340088805	1.2331601049557872	1.2287667311943864	1.2428585346856207	1.194417944644433	1.1523208316456572	1.1239873609500424	1.0948691164945024	1.1288915124903955	1.2725503616996086	1.2763150216408694	1.3263235770502266	1.309968155569349	1.2943947713265753	1.3155267579563783	1.287843429134839	1.2665036793358557	1.2481215067236813	1.2721293461545158	1.2493043478755192	1.2297698058735258	1.213201103773709	1.2212116403909146
0.34928541954735864	0.319850212108344	0.6184470958660658	0.6071023573354555	0.7722083025492437	1.1772242312712649	1.304114288651345	1.2792686524203443	1.209434748644702	1.1785889691534737	1.206199188011539	1.3539851961075124	1.5626964219395976	1.5080250196409561	1.5102674508568195	1.505972043489798	1.4988291508916596	1.6177039301466611	1.5995416528237598	1.5608003996478774	1.523781561340272	1.4910937480396855	1.472881017719777	1.4428840501897007	1.4181430356005476	1.3977596050020882	1.3953634239342603	1.37343752480194	1.3855748786678148	1.3623304535693108	1.3451500182696272
