0.04090740144599939	0.029685304761557577	0.040688222246462444	0.10458507668045887	0.11329380697610948	0.11963029853552869	0.1149406432162563	0.14687564403553535	0.2998557965723233	0.3641958129843544	0.4837605307123623	0.8304285174325071	0.8742650342406519	0.8566749466372443	0.9179551667778881	0.9536054522986039	1.1501907398462266	1.2031915113757807	1.2158953840171287	1.186972084994713	1.1585845574966893	1.132224704218913	1.107553894174605	1.0867740081251807	1.0695901557157805	1.0728683710023246	1.0906827037674502	1.1606764463710881	1.1535978154355775	1.1440017272362748	1.1536441902453616
0.12904288620618556	0.09429119432443359	0.1420618158847748	0.180729664060043	0.2950309921164123	0.585005555508144	0.5418700257494234	0.5163378486184722	0.49396883357378196	0.5519850901921117	0.6911814753974941	0.9028604151115805	0.8757591136305322	0.8897282996914405	1.0340706850634527	1.1422970993181474	1.2302280926299627	1.3004443911348056	1.3237117109614323	1.3672145805798555	1.5134684120918673	1.5133028275267364	1.5062733822188494	1.4787087526180511	1.4636468522382153	1.5066253958404092	1.5279169594457855	1.5621083018979351	1.6289893347658244	1.6151772890283707	1.5889917701695226
0.03605516091633265	0.03310883308144929	0.14013361175357675	0.1260679405713683	0.18624620571845305	0.3583900103908066	0.3614396294948541	0.44029967488409644	0.6159137028786618	0.9279711547247756	1.2588021378608825	1.2102454027657716	1.2514070078885187	1.21630783747986	1.189555075346832	1.267145121696361	1.2934474610939635	1.2594756597667494	1.2370238806974267	1.2871127713582977	1.3048304181326082	1.2812510147654799	1.268360074178678	1.3464939186320766	1.3453738018388985	1.3450603126130118	1.353749638602258	1.3533645498311844	1.4243087620330321	1.4303539594585346	1.419088282580217
0.14809048163384944	0.17527008834321936	0.2285174088332745	0.4340569809979044	0.5214935410024588	1.1220170372039844	1.4657587368589986	1.372303661577325	1.315546637758269	1.38256793466802	1.3856647316084278	1.4233733643857989	1.3951666356921342	1.4664122116055627	1.5150633337424564	1.5927892217012736	1.6772654722751161	1.6373560592917598	1.604142603484572	1.6463309379866564	1.6485248537233148	1.6191050812432297	1.6082650234508424	1.7044815237235476	1.6750857884300705	1.6707616883346326	1.7478696665760654	1.7500644032285648	1.7829246234368106	1.7702559918105436	1.7421268629768005
0.07623090992925259	0.0634235455083663	0.054322882126449326	0.08124509249942122	0.09081929131018023	0.08664370203660364	0.13346614407103996	0.2410804163240489	0.3047360982080938	0.4076345549719189	0.7419983701207812	0.8607192740277538	1.011689747124804	1.247678254168507	1.2426751637628985	1.216560369607775	1.187952663849845	1.1752342240218197	1.2394009732236067	1.266513253834287	1.3185557725660637	1.4269120803640074	1.4077472507570352	1.3795287209594365	1.3520380376410148	1.3268448336763847	1.3100524045339919	1.288726911853995	1.2959968985285046	1.3667033055397828	1.3739443452798834
0.058072871251503885	0.041076198734591826	0.04420885241662404	0.06192049390289288	0.060446032875410456	0.06087543713714716	0.10222850975797393	0.25482294642190345	0.2618842727073086	0.3515270118618061	0.5183297739213568	0.8935983955153055	1.137686197984624	1.113724140365233	1.0887528020904036	1.15216015190444	1.1436984105336252	1.1519258108093322	1.145257623599101	1.2848166923848825	1.2812016527642467	1.2845073153483448	1.3384518444876738	1.3153408387881869	1.3120791451323812	1.3870015925243981	1.393868810168481	1.3800616034097377	1.410332550569876	1.4477950120306877	1.501048061950795
0.1520692752933847	0.21680183560891772	0.47190354864858985	0.4177231001793425	0.48535172660992376	0.7683819377370998	0.7449319475273587	0.7655285965997438	1.1161004394182503	1.097492598126493	1.0577993790037188	1.0358422442726236	1.0027424817812114	1.0417890636828444	1.2448854264555338	1.2386527533280591	1.2576777042226621	1.2229391025952747	1.1924811160064113	1.1681781067507833	1.1408762189157227	1.1290557435733453	1.1995640577314388	1.1846659092067902	1.1835535197288203	1.2511258739209465	1.245718078736234	1.223274154703541	1.204577509663693	1.191129576110934	1.2000572000594574
0.021982922688162435	0.09835090743076791	0.1013738633034175	0.08961672874484242	0.08794587718228852	0.15208043241263783	0.3030694051692359	0.28809782235998604	0.3135763862449778	0.3897060479002455	0.6576514949385506	0.7653071029283676	1.0680695628546166	1.2174214799100482	1.2376346420528839	1.245369007726931	1.2498046798266353	1.269409836757544	1.4688989593235768	1.4339939743745154	1.4009926081200363	1.3695434315468404	1.3401506213602847	1.313555862243356	1.296537862756154	1.2716413894626724	1.2561091592936156	1.2892219352803274	1.283689613575987	1.26709909739908	1.2892336554826225
0.147667115274597	0.10957090731318286	0.13315784239483097	0.11714299210909583	0.17031945736479984	0.2983401230544891	0.32418891978816244	0.4329619398803493	0.670327975086272	1.0373758511937206	1.3756110471845442	1.3314716308248535	1.4056679970250865	1.391959035675483	1.3478062503115025	1.3297899238919695	1.2932896749643277	1.2960851250636969	1.320894162976957	1.4331835738597802	1.4457985247112741	1.481058313659114	1.4802781895047727	1.456968080163692	1.4750090819490929	1.4581255190689721	1.4843418667107706	1.5533107587926474	1.5517844211758955	1.5296384446708764	1.5062288082433022
0.07035096482334756	0.17955804014705382	0.27994433762840804	0.4549477699352322	0.9123942771220175	0.8459496009165559	0.9342985849378685	0.9218835870932551	1.1871865425292258	1.1910853155741716	1.1400456188218187	1.123512989280854	1.1803662250047147	1.3437022460950838	1.5739957708178236	1.5331728275316068	1.590196024325714	1.558006515332252	1.5212479716036962	1.5240095474587805	1.5050117603507556	1.515040954883733	1.4817417606367882	1.4528067005036798	1.4242102890811044	1.4023990864941518	1.400718665546113	1.3814880860277525	1.3710292029865885	1.4324831718453055	1.4096832603875578
